Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465762613741675,0.08607411291718935,-0.0,0.15284973972016064,-0.08331706236060583,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,5344.2309226648595,5341.965258478896,0.013532286898020374,8.50171504844862,0.011125138637630719
feeder2,1.8496248801829571,0.08831539328748096,-0.0,0.15289955960974508,-0.08331701443333792,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,5341.604142081097,0.01826508031915295,9.877824052790716,0.01143187236525763
feeder3,2.485893201143493,-0.12012884509150903,-0.0,0.15964815821192163,-0.08331629931331251,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,5341.564198446425,0.00832258291632921,6.667163131908504,0.01020386332967546
feeder4,1.2178243786517169,-0.05672540390407992,-0.0,0.15964491885768148,-0.08331630057011855,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.213281903373233,0.025418100475828265,-0.0,0.15954003721226248,-0.08331628971327322,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.466109818890814,0.1691396837058886,-0.0,0.15988228744114585,-0.08331614477304225,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463088163156893,-0.08814962657970797,-0.0,0.15955276692571022,-0.08331628472153006,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.3496989196753577,-0.1133191387420465,-0.0,0.15988215283208276,-0.0833161448344278,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938154856918352,0.04171211105370201,-0.0,0.15954347443915423,-0.08331645250123391,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863799127808932,-0.055153132778297725,-0.0,0.15197713180085085,-0.08331725721493867,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037343225234728,0.11102089361740775,-0.0,0.15955088952484925,-0.08331645017531805,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815762457492526,-0.0999129494269769,-0.0,0.15197669931035218,-0.08331725720971488,0.0015390884096714201,0.9577590297428056,24.595677292642147,79.95644759883085,1.89,0.0,0.0,0.0,0.0,0.0
