Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1031831828188965,0.1208343869916412,-0.0,0.03466436395560638,-0.08331329535020975,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,5347.661672096017,5344.97101493914,0.019127892143817965,10.112503586092785,0.012653936181568052
feeder2,1.6878360080674333,0.08022613563586117,-0.0,0.034664363955606445,-0.08331329535020975,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,5344.410335796837,0.028137575795230577,12.265512463212653,0.011807833985589211
feeder3,2.7321860960533613,-0.1324436400351576,-0.0,0.03466436395560638,-0.08331329535020977,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,5344.376408344323,0.012697566265784268,8.239206113247628,0.011058485696504356
feeder4,1.5867591280124178,-0.0751722916331104,-0.0,0.034664363955606396,-0.08331329535020979,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445781796296338,0.07261634866262498,-0.0,0.03466306640819607,-0.08331318866766488,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762845244984146,0.1946485667915375,-0.0,0.03466306640819615,-0.08331318866766488,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.363678777732726,-0.11401827945325305,-0.0,0.03466306640819601,-0.08331318866766488,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772357936580005,-0.1696961302495168,-0.0,0.03466306640819608,-0.08331318866766481,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608997588697213,-0.0601705969389858,-0.0,0.03466272046711205,-0.08331345197259056,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628749931050305,0.08397807705662201,-0.0,0.034662720467111954,-0.0833134519725905,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.037686837601013,0.09771866928142113,-0.0,0.03466272046711194,-0.08331345197259053,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752161755011157,-0.12959513617642626,-0.0,0.034662720467112,-0.08331345197259057,1.2302380713088066e-5,0.11501691551490574,30.480562637713444,139.93118297596948,1.859,0.0,0.0,0.0,0.0,0.0
