Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201021593873764,0.08724951502804637,-0.0,0.02801724589097559,0.08331032530074037,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,5348.1872923952005,5346.08337664098,0.011629901704772795,7.88544955297415,0.011084287414830708
feeder2,1.7451104820507441,0.09142104036757423,-0.0,0.028017245890980882,0.08331032530074034,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,5344.760776968991,0.031417954227176435,12.961841633955924,0.00865629624123814
feeder3,2.0105120058063553,-0.10469111655535479,-0.0,0.028017245890983304,0.08331032530074035,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,5345.091918291335,0.011295361073441753,7.7715572446739865,0.008772956903463767
feeder4,1.4081810789861566,-0.07457457021434485,-0.0,0.02801724589097807,0.08331032530074034,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910023272410125,0.09393076061615196,-0.0,0.0280182419925539,0.08331028511253669,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,4.056726853241164,0.20700185691768508,-0.0,0.028018241992542065,0.08331028511253669,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.605722607773643,-0.134451644644309,-0.0,0.02801824199254569,0.08331028511253666,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.704219142311881,-0.1893764713712209,-0.0,0.028018241992551454,0.08331028511253667,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.343841325268834,-0.0713575829408166,-0.0,0.028018080347497424,0.08331033354749778,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298127500577322,0.07817004347556573,-0.0,0.028018080347485323,0.0833103335474978,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.247278980893093,0.11652946572202955,-0.0,0.028018080347480077,0.08331033354749778,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483749737481336,-0.13158426536478157,-0.0,0.028018080347490516,0.08331033354749781,1.763604666329143e-6,0.2757766484254807,29.806240015805617,93.81514044974818,2.078,0.0,0.0,0.0,0.0,0.0
