Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6723133909906767,0.12268094547929578,-0.0,0.07222451685058845,0.031079538796598135,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,5347.220800546028,5344.507206647829,0.0194245907431292,10.189794517050073,0.014008389971015897
feeder2,1.9911926502580881,0.10111360945275505,-0.0,0.0722245168506164,0.031079538797012796,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,5343.8839404917335,0.029619736391259872,12.583565983815527,0.013103085102664903
feeder3,2.7256645553259586,-0.13783720470615668,-0.0,0.0722245168506349,0.03107953879717491,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,5343.553593939033,0.015873776477923606,9.211737778820941,0.011710838131532973
feeder4,1.7980454082706054,-0.09145624735337078,-0.0,0.07222451685059875,0.031079538796810104,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.0829878419402674,0.08129649315984888,-0.0,0.07335706897441374,0.04471839917281138,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7912897404517487,0.19180040698118117,-0.0,0.07335706897433861,0.044718399171874396,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552428210575174,-0.13499806101145953,-0.0,0.07335706897432921,0.0447183991716733,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.0501136798677098,-0.15474160395197048,-0.0,0.07335706897432323,0.04471839917169986,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.717034838968688,0.06618889751664767,-0.0,0.07436185295931798,0.05670519236219249,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9827990201973817,-0.10197521062789508,-0.0,0.07436185295917191,0.056705192360519636,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.990223334102743,0.15234642632321915,-0.0,0.0743618529592732,0.05670519236163958,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.518519829051923,-0.12876125107066552,-0.0,0.0743618529592596,0.056705192361387456,2.074060459292893e-5,0.37337264688624394,32.19765897884686,111.13558624198642,1.953,0.0,0.0,0.0,0.0,0.0
