Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.989504044421889,0.07067727587384282,-0.0,0.0979434517873505,-0.083315459610433,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,5344.025679353305,5341.66517551463,0.01473550825520903,8.871860026031722,0.01003025176728077
feeder2,2.144093803589038,0.10303892201332837,-0.0,0.1011396912928047,-0.08331536332247046,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,5341.591990580158,0.015676137324319925,9.150771919076002,0.010079540101894562
feeder3,2.48630178787729,-0.12014954926389086,-0.0,0.15028406352827461,-0.0833108025994729,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,5341.723379538393,0.006191734061339127,5.750212100075771,0.008820284115363498
feeder4,1.2500043131518739,-0.05833464136806445,-0.0,0.14708823599064105,-0.08331148579058495,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790924663406435,0.059108713595492496,-0.0,0.14509018876739388,-0.08331186130177111,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.8954222673147076,0.14061135463917804,-0.0,0.1737273965423675,-0.08319517453114657,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638302823517421,-0.07902580355408337,-0.0,0.12610611298987845,-0.08331421127007495,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.6103459663562987,-0.1263575394776283,-0.0,0.17372724663006883,-0.08319517680373267,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575751826384856,0.03928128320699259,-0.0,0.14239251292420174,-0.08331241107708273,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862741776839498,-0.06514791628403052,-0.0,0.08722522263069091,-0.08331585200333952,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061624383614575,0.09114240225302911,-0.0,0.12510556040175017,-0.08331439330087541,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.398967412757576,-0.06578256830139743,-0.0,0.07883681328636412,-0.08331604672962756,0.24758420140446127,1.3911222779551242,23.392798313336257,63.62841141227462,2.078,0.0,0.0,0.0,0.0,0.0
