Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419421199252882,0.08396783241399197,-0.0,0.09789968496835072,0.08332620672616985,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,5344.626719223192,5342.754011927776,0.009248503995203841,7.028791423527518,0.007992733387363095
feeder2,1.5818456217016474,0.08325857048259636,-0.0,0.10109073841352073,0.08332578795027958,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,5342.337494146523,0.01388900426519367,8.614214126656364,0.008166964571839772
feeder3,2.095531358122017,-0.10894293234478679,-0.0,0.13637442901951413,0.08332728877371853,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,5342.288612750655,0.00641111420413086,5.8521699141248105,0.0073958743840534195
feeder4,1.1082446512757735,-0.05957859327791605,-0.0,0.13317921382249662,0.08332721428254741,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594841309438487,0.06736476696404456,-0.0,0.131182718713831,0.08332718240504851,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.83664747132793,0.14599886802116044,-0.0,0.14594481069920423,0.08332988909527822,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511329298013173,-0.08672300222325373,-0.0,0.12489057033802768,0.08332711466375706,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.5651059206006157,-0.13242179048467215,-0.0,0.14594467453626914,0.0833298890928271,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055468017545274,0.0054689211904529675,-0.0,0.12848625551172055,0.08332711867289906,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.0419352312058603,-0.056263037679856,-0.0,0.08719603101591496,0.08332552239125958,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.437024765810839,0.12601759448229802,-0.0,0.12488140541519763,0.08332712383512147,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663865500822144,-0.0774852239606455,-0.0,0.07881395570814027,0.08331792913069559,0.15531381592711116,1.4156442677863028,20.900429850317863,77.95860334168562,1.938,0.0,0.0,0.0,0.0,0.0
