Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2105083110761203,0.13244394817091004,0.8562407822114739,0.18743342960061427,0.08233267543755858,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,5339.7335515684645,5337.7662587088225,0.010233358056387334,7.3890967262737774,0.007960439755145751
feeder2,1.4358308011899588,0.10346568537265165,0.551150230825517,0.18743342960058543,0.08233267543755698,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,5337.660776273071,0.01137787648482253,7.791649902015793,0.007850415666038729
feeder3,2.359543237545027,-0.1432004731042937,0.4221335491032877,0.18743342960057974,0.0823326754375587,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,5337.752556153421,0.00459248792763935,4.949092347832896,0.006845085886290626
feeder4,1.3818559045641214,-0.09502562388990893,0.4363238977965066,0.18743342960054152,0.08233267543755057,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4445614271332001,0.06205975518747464,0.4882086210028156,0.18743535123993463,0.08232332699844756,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7440563118162276,0.20243594592897773,1.2223392797648784,0.18743535123991495,0.08232332699844856,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3535959852353598,-0.09836702123480345,0.5314211124622585,0.18743535123996316,0.08232332699845052,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.2479257756732913,-0.16970454972882085,1.0638418919046764,0.18743535123997251,0.0823233269984488,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5874613163891677,-0.053973325517081366,0.40967750181032514,0.1874370850212515,0.08232769214213446,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2214844782319672,0.06283795826018741,0.5421680408307945,0.18743708502128054,0.08232769214213385,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3248661228290919,0.11630696476815357,0.9189454803918444,0.18743708502126122,0.08232769214213509,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.814365958830042,-0.1252445432451465,0.6081972139307505,0.18743708502127912,0.08232769214213713,0.3474721978382846,2.0840227368033055,11.365239728704086,45.2118231602645,1.797,0.0,0.0,0.0,0.0,0.0
