Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226698696093131,0.07498590443511297,-0.0,0.1389622743321011,-0.08332768259342369,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,5346.355044265372,5344.0510249434265,0.014024883950231626,8.657702793218828,0.009853509595005111
feeder2,1.880737510831507,0.08987049143904066,-0.0,0.1390120953564927,-0.08332768205069387,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,5343.764906605371,0.01778936063911793,9.750984938944596,0.009711552799710314
feeder3,2.4784386944266124,-0.11975555561344936,-0.0,0.14576072940915058,-0.08332758215762531,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,5343.784843055351,0.007737313754750553,6.430330945072261,0.009023623956753728
feeder4,1.0699661404105358,-0.04933192790898103,-0.0,0.14575749005036392,-0.08332758223091526,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801908683395853,0.021324469320084305,-0.0,0.14565260819117834,-0.08332758202101087,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.397772327405599,0.1657222376711872,-0.0,0.14599485885128624,-0.0833275739818553,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.470138284542003,-0.06934053514045752,-0.0,0.14566533792617953,-0.08332758173285262,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005219807110933,-0.12585972033629744,-0.0,0.14599472424211113,-0.08332757398514425,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838889627627152,0.029048616680186982,-0.0,0.14565604510736913,-0.08332759713198962,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765085473881512,-0.05965904237305524,-0.0,0.13808963059747628,-0.08332769992704644,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639833427909273,0.10903278729049404,-0.0,0.1456634602064028,-0.08332759698104653,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044094327550119,-0.08105408664115756,-0.0,0.13808919812067583,-0.08332769993186095,0.0002704585989921464,1.2539943652473808,24.374695468296117,75.80530290640093,1.922,0.0,0.0,0.0,0.0,0.0
