Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3254691367211624,0.14680037667264204,0.6843667511726004,0.18215154177142848,-0.07318854067362869,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,5345.575949246116,5343.260419524234,0.01411341545999358,8.683764073873093,0.012184555249888129
feeder2,1.4999332535768657,0.0927400985429738,0.4280572579567042,0.18215154177142467,-0.07318854067409408,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,5342.453705644081,0.02592338312548015,11.77017748005811,0.011880861936347185
feeder3,3.075706138436227,-0.1501258798881433,-0.0,0.18215154177142556,-0.0731885406733618,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,5342.931595271096,0.008163897657492864,6.604302929619263,0.010966468333558072
feeder4,1.7807819942765355,-0.09140353596490663,0.12047726569626821,0.18215154177141885,-0.07318854067467123,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0086889261003242,0.09332912381744624,0.2053951179123814,0.1783736096662583,-0.08307640835093692,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.960630989531306,0.22112581050832675,0.5449616289861645,0.17837360966625304,-0.08307640835093566,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.8282931488660745,-0.10390046133610822,0.33279248620702706,0.17837360966626395,-0.08307640835093712,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.969123096556821,-0.22470736605197314,0.6081006328335766,0.17837360966626992,-0.0830764083509352,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2179481426426995,-0.05727679122675886,0.007556954415131045,0.1813659937607139,-0.07996927252265326,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7428434789017573,0.05678658589730005,0.11504945860367655,0.18136599376071666,-0.0799692725232828,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.7510422543225543,0.10822488559113855,0.4934247300230663,0.18136599376071308,-0.07996927252284985,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8908434347869485,-0.10906618978953096,0.37044963352725724,0.18136599376072018,-0.07996927252358645,0.0004861349581095728,2.167555430040202,20.957261474403897,66.34042591346937,1.766,0.0,0.0,0.0,0.0,0.0
