Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3679111983565515,0.08707844083024535,-0.0,0.0632235279965598,0.08315515001459255,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,5346.480076438781,5344.555821446659,0.009771782361509817,7.226640498871224,0.007771553080107967
feeder2,1.5792194542375508,0.08311993298781437,-0.0,0.0664221747618751,0.0831792055187363,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,5344.185239468546,0.013965621523801049,8.639814361324689,0.007616150101208151
feeder3,2.169059251772278,-0.11261787043339787,-0.0,0.11558377335550048,0.08329815689567906,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,5343.98069116829,0.007343753117946785,6.264975898750661,0.00707461389881243
feeder4,1.1091534236439256,-0.0596223377302349,-0.0,0.11238692524530362,0.08329333096077232,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671036499753606,0.055145437280711224,-0.0,0.11038852450990143,0.08329335710283155,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.911525445477046,0.14974195885736982,-0.0,0.17274038052662632,0.08331373167035058,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.4975481146637397,-0.07904162922716305,-0.0,0.09140026067017207,0.08328446987952128,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.5617832584267917,-0.1322547097881075,-0.0,0.14571481532905206,0.08331093733535841,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583033381027588,0.03914795323260574,-0.0,0.10769053962032764,0.08329704541932781,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.3100121170791397,-0.06133714407423413,-0.0,0.03863299023224164,-0.083269235594457,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963059005990683,0.10898058661936433,-0.0,0.0904012181925606,0.08330583178821811,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.898892260104453,-0.09077930398602856,-0.0,0.03023880068751104,-0.08330618038388198,0.013633632600435156,0.8876258178021517,22.386457664598336,62.73804760503685,2.61,0.0,0.0,0.0,0.0,0.0
