Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299587373528757,0.0625598045489777,-0.0,0.06952411725325382,-0.08333110515773798,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,5345.047260893378,5342.811003834338,0.013202597236608478,8.3986306543657,0.009941932313969335
feeder2,1.848212959233829,0.08824409270948722,-0.0,0.0695739425353482,-0.0833311050440847,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,5342.716592393092,0.014356917130788523,8.758234838225857,0.010002210745367437
feeder3,2.0616036398434856,-0.09891362754348106,-0.0,0.07632282408792046,-0.0833310889738645,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,5342.430071982108,0.008027895568206319,6.548938025156481,0.00916411657876335
feeder4,1.1874740799707606,-0.05520714954944383,-0.0,0.07631958459024431,-0.08333108898188406,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285206359986,0.07225397186823446,-0.0,0.07621470480230096,-0.08333109006549456,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178363517896224,0.12672526312852522,-0.0,0.07655697018587022,-0.08333108921911801,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881439597304094,-0.07524064348481678,-0.0,0.07622743508263394,-0.0833310900340739,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464201769024682,-0.12815445438415082,-0.0,0.07655683557087778,-0.08333108921945155,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004033088145523,0.028547225564209244,-0.0,0.07621812318959233,-0.08333109593680091,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760908439487184,-0.0596379865062583,-0.0,0.06865136268086275,-0.08333111382355231,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.31704114901556,0.11168550265485383,-0.0,0.0762255386057067,-0.08333109591848352,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042011031496,-0.08352365436393133,-0.0,0.06865093019236225,-0.08333111382452303,0.03840138957600186,0.3495313824854155,23.53623024643636,54.17255661721436,2.0,0.0,0.0,0.0,0.0,0.0
