Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899340867697155,0.09044044742447895,-0.0,0.091,0.08331659735692463,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,5344.476302137204,5342.486502004075,0.01043140760642669,7.464518824361832,0.009297696906558532
feeder2,1.5120766997066881,0.07976969622407919,-0.0,0.0942,0.08331722477489535,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,5341.94714183081,0.01696308103376181,9.519797200513365,0.009490020864276368
feeder3,1.9803842528670286,-0.10318525786191256,-0.0,0.1434,0.08332090437122243,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,5341.947355221498,0.0074965118282319275,6.328031788166626,0.008668609051548672
feeder4,1.280739074166026,-0.06820299482234449,-0.0,0.1402,0.08332082228086364,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647473808043335,0.10017487560566316,-0.0,0.1382,0.08332078044966679,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908568835482516,0.13870919309250881,-0.0,0.2144,0.08332697830192445,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.768562462971375,-0.09259413157579083,-0.0,0.1192,0.08332016854444138,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933786950044805,-0.15383519499697923,-0.0,0.1813,0.08332520493510405,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.229681151539517,0.04625442485545056,-0.0,0.1355,0.08332069083283603,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653827479764727,-0.062433970753526136,-0.0,0.0664,0.08329666709404995,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281470818818,0.10923007935182082,-0.0,0.1182,0.0833201162175984,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301937255250453,-0.09567458466465421,-0.0,0.058,0.08329796776803874,1.3314035497948766,0.0,22.759325238357217,71.48324735280696,2.047,0.0,0.0,0.0,0.0,0.0
