Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3925778710439607,0.08789209419237365,1.1271705900591797,0.1738008332748201,0.002176559299128171,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,5341.243825623842,5339.229695593105,0.010707884599959678,7.559727263081427,0.008966994762490866
feeder2,1.9895552466528796,0.12078646970586526,0.42399758816554967,0.17380083327476226,0.002176559298876028,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,5338.9520031953925,0.013910391804894293,8.617084240769383,0.009091665057907539
feeder3,1.6203558067007284,-0.12333707146651339,0.8442090633302591,0.1738008332747919,0.0021765592992802575,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,5338.951855324584,0.00614988491696472,5.728784650831255,0.008192065559129897
feeder4,1.5558168732858444,-0.087127947192472,0.18456551126391402,0.17380083327477522,0.002176559299681394,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.6267589896795205,0.05739778630699657,0.34323781123055497,0.1738057522959761,0.0022360635405326143,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.188517183995661,0.20652893872209824,0.9398255269031484,0.17380575229616926,0.00223606354315502,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.9636789862434662,-0.08783453937480408,0.7907757377099506,0.17380575229619016,0.002236063542664842,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.836282482242671,-0.1809701151618734,0.7808837574528285,0.17380575229614273,0.0022360635419683673,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.8104882551851555,-0.0602354980472672,0.39198834124472537,0.17380591189056965,0.0022333645154630492,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.1130271846367805,0.05287346414611879,0.5304219696298444,0.17380591189079922,0.0022333645177902883,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.8407470271821658,0.1206494116582662,0.5700078414650555,0.17380591189080222,0.0022333645181026912,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.9632975997483872,-0.11435934534259705,0.3216559425858377,0.17380591189079234,0.0022333645177159273,0.2767086097869088,2.0002223517184583,14.295592561743103,52.931345167217565,1.796,0.0,0.0,0.0,0.0,0.0
