Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7682128192938458,0.12217993325165234,0.35978719077867183,0.24999997086387732,-1007251737972144e-23,0,10476.566546283786,2.0472910404205322
feeder2,2.089389306193205,0.11575,0.22561070387931204,0.24999997086387732,-10072517379694955e-24,0,10476.566546283786,2.0472910404205322
feeder3,2.963487695795222,-0.1622,0.2805123142772957,0.24999997086387732,-10072517379712261e-24,0,10476.566546283786,2.0472910404205322
feeder4,1.7465428645875183,-0.09595000000000001,0.17245714548499919,0.24999997086387732,-10072517379718988e-24,0,10476.566546283786,2.0472910404205322
feeder5,2.559879818846561,0.07962741372198137,0.24412019176153876,0.24999997034838609,-10608099794109642e-24,0,10476.566546283786,2.0472910404205322
feeder6,3.738216024162856,0.20720000000000002,0.4057839864452436,0.24999997034838609,-10608099794103476e-24,0,10476.566546283786,2.0472910404205322
feeder7,2.2825555823417774,-0.12525,0.22244442826632224,0.24999997034838609,-10608099794097942e-24,0,10476.566546283786,2.0472910404205322
feeder8,3.4155545786204233,-0.18835000000000002,0.3514454319876761,0.24999997034838609,-10608099794089674e-24,0,10476.566546283786,2.0472910404205322
feeder9,1.5633583525214294,0.05806409013079261,0.14864165891520642,0.2499999715609811,-11436635966748702e-24,0,10476.566546283786,2.0472910404205322
feeder10,1.6296234443365687,-0.08995,0.16937656710006707,0.2499999715609811,-11436635966715212e-24,0,10476.566546283786,2.0472910404205322
feeder11,2.629132694562043,0.1449,0.2688673168745935,0.2499999715609811,-11436635966726562e-24,0,10476.566546283786,2.0472910404205322
feeder12,2.3756958019775967,-0.13055000000000003,0.2353042094590395,0.2499999715609811,-11436635966750665e-24,0,10476.566546283786,2.0472910404205322
