Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827000082654084,0.06400856655862396,0,0.24999997841214577,-8265408407675032e-23,0,11561.166824253047,2.2125439643859863
feeder2,1.766000082654084,0.0883,0,0.24999997841214577,-8265408407664414e-23,0,11561.166824253047,2.2125439643859863
feeder3,2.067000082654084,-0.10335000000000001,0,0.24999997841214577,-8265408407661776e-23,0,11561.166824253047,2.2125439643859863
feeder4,1.189000082654084,-0.05945,0,0.24999997841214577,-8265408407660387e-23,0,11561.166824253047,2.2125439643859863
feeder5,1.726000065747218,0.04287074924666581,0,0.24999997858890224,-6574721811616339e-23,0,11561.166824253047,2.2125439643859863
feeder6,3.1070000657472185,0.15535000000000002,0,0.24999997858890224,-6574721811621441e-23,0,11561.166824253047,2.2125439643859863
feeder7,1.6450000657472181,-0.08225,0,0.24999997858890224,-6574721811614054e-23,0,11561.166824253047,2.2125439643859863
feeder8,2.6220000657472182,-0.1311,0,0.24999997858890224,-657472181161307e-22,0,11561.166824253047,2.2125439643859863
feeder9,1.0430000922389233,0.028381976270606957,0,0.2499999784087468,-9223892329514865e-23,0,11561.166824253047,2.2125439643859863
feeder10,1.1700000922389233,-0.058499999999999996,0,0.2499999784087468,-9223892329502533e-23,0,11561.166824253047,2.2125439643859863
feeder11,2.211000092238923,0.11055,0,0.2499999784087468,-9223892329506466e-23,0,11561.166824253047,2.2125439643859863
feeder12,1.7920000922389234,-0.08960000000000001,0,0.2499999784087468,-9223892329515953e-23,0,11561.166824253047,2.2125439643859863
