Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000605462778,0.11656779412360624,0,0.2499999710008517,-6054627776010103e-23,0,9407.960586475345,1.9763479232788086
feeder2,2.177000060546278,0.10885,0,0.2499999710008517,-6054627775979679e-23,0,9407.960586475345,1.9763479232788086
feeder3,3.096000060546278,-0.15480000000000002,0,0.2499999710008517,-6054627775982145e-23,0,9407.960586475345,1.9763479232788086
feeder4,1.8450000605462777,-0.09225,0,0.2499999710008517,-6054627775992648e-23,0,9407.960586475345,1.9763479232788086
feeder5,2.9350000605386914,0.07712775727375176,0,0.2499999707041361,-6053869147091775e-23,0,9407.960586475345,1.9763479232788086
feeder6,4.031000060538691,0.20155,0,0.2499999707041361,-605386914707852e-22,0,9407.960586475345,1.9763479232788086
feeder7,2.5330000605386913,-0.12665,0,0.2499999707041361,-6053869147112746e-23,0,9407.960586475345,1.9763479232788086
feeder8,3.6870000605386912,-0.18435,0,0.2499999707041361,-6053869147107896e-23,0,9407.960586475345,1.9763479232788086
feeder9,1.8680000591508403,0.05710752548988836,0,0.24999997143819463,-5915084014354737e-23,0,9407.960586475345,1.9763479232788086
feeder10,1.8410000591508402,-0.09205,0,0.24999997143819463,-59150840143405795e-24,0,9407.960586475345,1.9763479232788086
feeder11,2.8260000591508403,0.1413,0,0.24999997143819463,-5915084014369362e-23,0,9407.960586475345,1.9763479232788086
feeder12,2.5670000591508404,-0.12835000000000002,0,0.24999997143819463,-5915084014347644e-23,0,9407.960586475345,1.9763479232788086
