Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384524676706,0.08492491965131434,4.783938418792478,0.24999997766387858,3367519243028267e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder2,-0.7698491008292927,-0.1115,2.9998490671541003,0.24999997766387858,3367519243032337e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder3,-1.1408523405060405,-0.12945,3.729852306830848,0.24999997766387858,3367519243033935e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder4,-0.6320889612465632,-0.08305000000000001,2.293088927571371,0.24999997766387858,3367519243041635e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder5,-1.0779637007866476,-0.10840000000000001,3.2459636658832256,0.24999997750841316,3490342222110025e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder6,-1.6015362052750757,0.13320843149626652,5.395536170371654,0.24999997750841316,3490342222113423e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder7,-0.9507484890074379,-0.10035000000000001,2.9577484541040158,0.24999997750841316,34903422221095836e-24,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder8,-1.3030196796973026,-0.1685,4.6730196447938805,0.24999997750841316,34903422221174305e-24,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder9,-0.6837807592177143,-0.013004175115240393,1.975780728774481,0.24999997745608912,3044323330904026e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder10,-0.6053916810708069,0.0823,2.2513916506275735,0.24999997745608912,3044323330905939e-23,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder11,-1.113845236436065,-0.123,3.5738452059928316,0.24999997745608912,30443233309047966e-24,0,-12.245309181374607,-36.17468420664415,1.603600025177002
feeder12,-1.0247168191571152,-0.10515000000000002,3.127716788713882,0.24999997745608912,30443233309002564e-24,0,-12.245309181374607,-36.17468420664415,1.603600025177002
