Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986976090374936,0.09374633440007497,1.779302427807174,0.24999998618136757,-3684466769815891e-23,0,11688.562177606615,2.3895580768585205
feeder2,0.7652585137653297,0.09405000000000001,1.115741523079338,0.24999998618136757,-3684466769824226e-23,0,11688.562177606615,2.3895580768585205
feeder3,1.0297465449106828,-0.12085,1.3872534919339847,0.24999998618136757,-3684466769820845e-23,0,11688.562177606615,2.3895580768585205
feeder4,0.5731256170552607,-0.0713,0.8528744197894069,0.24999998618136757,-3684466769824158e-23,0,11688.562177606615,2.3895580768585205
feeder5,0.7917204788651401,0.04017713773134024,1.2072795575473254,0.24999998605678597,-3641246542121401e-23,0,11688.562177606615,2.3895580768585205
feeder6,1.8902244921110958,0.19485,2.0067755443013695,0.24999998605678597,-36412465421168804e-24,0,11688.562177606615,2.3895580768585205
feeder7,0.7449171018405946,-0.09225,1.1000829345718708,0.24999998605678597,-36412465421175316e-24,0,11688.562177606615,2.3895580768585205
feeder8,1.2369519082750386,-0.14875000000000002,1.738048128137427,0.24999998605678597,-3641246542114019e-23,0,11688.562177606615,2.3895580768585205
feeder9,0.44098899823343135,0.04830365365956693,0.7360110383079173,0.24999998617686053,-3654134855202199e-23,0,11688.562177606615,2.3895580768585205
feeder10,0.5893193579367637,-0.0714,0.8386806786045847,0.24999998617686053,-3654134855200979e-23,0,11688.562177606615,2.3895580768585205
feeder11,1.1566835053841367,0.12440000000000001,1.331316531157212,0.24999998617686053,-36541348552015635e-24,0,11688.562177606615,2.3895580768585205
feeder12,0.9278737298366445,-0.10465,1.165126306704704,0.24999998617686053,-3654134855199611e-23,0,11688.562177606615,2.3895580768585205
