Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383006255930575,-0.06107045651184563,5.636300722317204,0.2499999858987342,-9672414588520055e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder2,-1.3033369477065675,-0.11155,3.534337044430713,0.2499999858987342,-9672414588487639e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder3,-1.8424060494469534,-0.12760000000000002,4.394406146171099,0.2499999858987342,-9672414588436814e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder4,-1.041652206929259,-0.083,2.701652303653405,0.2499999858987342,-9672414588515367e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder5,-1.6703024187993394,0.07240958441979455,3.82430251578526,0.24999998585489588,-9698592090022748e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder6,-2.5568675102238516,-0.19,6.3568676072097725,0.24999998585489588,-9698592090016934e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder7,-1.4967351998350964,-0.0994,3.4847352968210172,0.24999998585489588,-969859209005257e-22,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder8,-2.1536190425849577,-0.1676,5.505619139570879,0.24999998585489588,-9698592090079075e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder9,-1.0418555253636401,0.05793035263957888,2.327855621231257,0.2499999859407574,-958676170559717e-22,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder10,-1.0135787642571372,-0.08195000000000001,2.652578860124754,0.2499999859407574,-9586761705468323e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder11,-1.7806872095295883,-0.12150000000000001,4.210687305397205,0.2499999859407574,-9586761705607808e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
feeder12,-1.6030608449451829,-0.1041,3.6850609408127997,0.2499999859407574,-9586761705609706e-23,0,-19.73872883358726,-74.16827359220413,1.6193161010742188
