Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845305999708183,0.025930422290464564,5.349530644651871,0.2499999834076531,-4468105267031824e-23,0,12674.6510508957,2.246096134185791
feeder2,-1.1795131005655515,-0.10875,3.354513145246604,0.2499999834076531,-446810526702492e-22,0,12674.6510508957,2.246096134185791
feeder3,-1.433822657729837,-0.13685,4.17082270241089,0.2499999834076531,-4468105266979807e-23,0,12674.6510508957,2.246096134185791
feeder4,-0.8341946126371713,-0.08650000000000001,2.564194657318224,0.2499999834076531,-44681052670762094e-24,0,12674.6510508957,2.246096134185791
feeder5,-1.3517252576378243,-0.1139,3.6297252808655003,0.24999998134277254,-23227676028727232e-24,0,12674.6510508957,2.246096134185791
feeder6,-1.754435861043589,0.0779686976420888,6.033435884271265,0.24999998134277254,-2322767602919867e-23,0,12674.6510508957,2.246096134185791
feeder7,-1.148435066844163,-0.10794999999999999,3.307435090071839,0.24999998134277254,-23227676028571044e-24,0,12674.6510508957,2.246096134185791
feeder8,-1.8314981520281648,-0.16970000000000002,5.225498175255841,0.24999998134277254,-23227676029064818e-24,0,12674.6510508957,2.246096134185791
feeder9,-0.9241866398294528,-0.046460574198369714,2.2101866679731046,0.24999998200925652,-28143651756210794e-24,0,12674.6510508957,2.246096134185791
feeder10,-0.8114958659665955,0.08535000000000001,2.5184958941102473,0.24999998200925652,-28143651756234948e-24,0,12674.6510508957,2.246096134185791
feeder11,-1.3318448048375835,-0.1333,3.9978448329812353,0.24999998200925652,-28143651756643707e-24,0,12674.6510508957,2.246096134185791
feeder12,-1.3027878829334165,-0.10980000000000001,3.4987879110770685,0.24999998200925652,-28143651756341886e-24,0,12674.6510508957,2.246096134185791
