Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.31830368379652557,0.09543088331261125,3.437696598258924,0.24999996726693305,-2820554498194789e-22,0,13341.17715228631,1.9881150722503662
feeder2,0.09833483019293225,0.11270000000000001,2.1556654518625176,0.24999996726693305,-2820554498195829e-22,0,13341.17715228631,1.9881150722503662
feeder3,0.15876085053876138,-0.14195,2.6802394315166884,0.24999996726693305,-28205544981955746e-23,0,13341.17715228631,1.9881150722503662
feeder4,0.08720652025011681,-0.08675000000000001,1.647793761805333,0.24999996726693305,-2820554498194801e-22,0,13341.17715228631,1.9881150722503662
feeder5,0.01647896677081256,0.07079408733549472,2.3325213174167523,0.24999996706469343,-284187564643336e-21,0,13341.17715228631,1.9881150722503662
feeder6,-0.004185086268038545,0.19365000000000002,3.8771853704556034,0.24999996706469343,-284187564643337e-21,0,13341.17715228631,1.9881150722503662
feeder7,0.0645879667403722,-0.1095,2.1254123174471924,0.24999996706469343,-28418756464334996e-23,0,13341.17715228631,1.9881150722503662
feeder8,0.15500900574183746,-0.17565,3.357991278445727,0.24999996706469343,-28418756464332286e-23,0,13341.17715228631,1.9881150722503662
feeder9,-0.02167680420162885,0.05240361721491625,1.4196770890725663,0.24999996713822056,-28487093753065724e-23,0,13341.17715228631,1.9881150722503662
feeder10,0.07428583480341369,-0.08460000000000001,1.6177144500675238,0.24999996713822056,-284870937530635e-21,0,13341.17715228631,1.9881150722503662
feeder11,0.08805035468994318,0.1328,2.5679499301809945,0.24999996713822056,-284870937530668e-21,0,13341.17715228631,1.9881150722503662
feeder12,0.039611367260427716,-0.11435000000000001,2.2473889176105097,0.24999996713822056,-28487093753064713e-23,0,13341.17715228631,1.9881150722503662
