Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340000846106966,0.059774691044471306,0,0.24999996993984389,-8461069654455538e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder2,1.7650000846106964,0.08825,0,0.24999996993984389,-8461069654693613e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder3,1.9590000846106965,-0.09795000000000001,0,0.24999996993984389,-8461069654546383e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder4,1.1990000846106965,-0.05995,0,0.24999996993984389,-8461069654518381e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder5,1.695000087372488,0.0442607055669999,0,0.24999996979139721,-8737248787190853e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder6,2.9050000873724877,0.14525,0,0.24999996979139721,-8737248787150122e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder7,1.572000087372488,-0.0786,0,0.24999996979139721,-8737248787139804e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder8,2.494000087372488,-0.12470000000000002,0,0.24999996979139721,-8737248787222834e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder9,1.035000081327085,0.03799527960828897,0,0.2499999702953798,-8132708495831439e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder10,1.2013330404771618,-0.055900000000000005,0,0.24001069826788066,-0.08333304047716178,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder11,1.940000081327085,0.097,0,0.2499999702953798,-8132708495806678e-23,0,21.88180673624273,76.22162679791218,1.8104500770568848
feeder12,1.8113330466138424,-0.0864,0,0.2316107120818581,-0.08333304661384253,0,21.88180673624273,76.22162679791218,1.8104500770568848
