Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999927462995,0.06064815664528138,0,0.2499999707158324,7253700514125643e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder2,1.7569999274629948,0.08785,0,0.2499999707158324,7253700514132754e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder3,2.0079999274629947,-0.1004,0,0.2499999707158324,7253700514140809e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder4,1.166999927462995,-0.058350000000000006,0,0.2499999707158324,7253700514125482e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder5,1.702999921113719,0.040802816953131704,0,0.24999997088984316,7888628102684909e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder6,3.0339999211137187,0.1517,0,0.24999997088984316,7888628102682626e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder7,1.589999921113719,-0.07950000000000002,0,0.24999997088984316,7888628102679482e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder8,2.552999921113719,-0.12765,0,0.24999997088984316,7888628102681272e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder9,1.027999925901421,0.02947086079735456,0,0.2499999707136416,7409857897620019e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder10,1.1319999259014208,-0.0566,0,0.2499999707136416,7409857897605339e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder11,2.1279999259014213,0.10640000000000001,0,0.2499999707136416,7409857897623037e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
feeder12,1.751999925901421,-0.08760000000000001,0,0.2499999707136416,7409857897618103e-23,0,22.600781330817412,53.130670111863274,1.810722827911377
