Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2737513886662257,0.09866650365243783,2.043248800355813,0.24999996133236393,-18902203843499516e-23,0,12288.021739720887,2.276149034500122
feeder2,0.8877465341916266,0.10845,1.2812536548304119,0.24999996133236393,-18902203843576308e-23,0,12288.021739720887,2.276149034500122
feeder3,1.0669577415104023,-0.133,1.5930424475116363,0.24999996133236393,-18902203843546519e-23,0,12288.021739720887,2.276149034500122
feeder4,0.7416080584408755,-0.08605000000000002,0.979392130581163,0.24999996133236393,-18902203843536005e-23,0,12288.021739720887,2.276149034500122
feeder5,0.8656296126925618,0.05386082957023103,1.3863705056363909,0.24999996124608537,-11832895286594038e-23,0,12288.021739720887,2.276149034500122
feeder6,1.826534032434624,0.20655,2.304466085894329,0.24999996124608537,-11832895286606547e-23,0,12288.021739720887,2.276149034500122
feeder7,0.7717278896081539,-0.10175000000000001,1.2632722287207991,0.24999996124608537,-11832895286657055e-23,0,12288.021739720887,2.276149034500122
feeder8,1.4521252043065178,-0.1724,1.995874914022435,0.24999996124608537,-11832895286555836e-23,0,12288.021739720887,2.276149034500122
feeder9,0.4228623940674648,-0.06335,0.8441377958033227,0.2499999614136877,-18987078758415676e-23,0,12288.021739720887,2.276149034500122
feeder10,0.8081094240013619,0.03821694807864198,0.9618907658694257,0.2499999614136877,-18987078758451503e-23,0,12288.021739720887,2.276149034500122
feeder11,0.9291007268950855,0.1228,1.526899462975702,0.2499999614136877,-1898707875844981e-22,0,12288.021739720887,2.276149034500122
feeder12,0.7697058598815851,-0.1053,1.3362943299892023,0.2499999614136877,-18987078758391885e-23,0,12288.021739720887,2.276149034500122
