Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999888288662,0.11725148925311138,0,0.24999998031012985,11171133782627408e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder2,2.181999888288662,0.1091,0,0.24999998031012985,11171133782636569e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder3,3.104999888288662,-0.15525,0,0.24999998031012985,11171133782629126e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder4,1.8539998882886624,-0.0927,0,0.24999998031012985,11171133782631304e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder5,2.9389998857784976,0.07771087706473698,0,0.24999998022259462,1142215023994209e-22,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder6,4.036999885778497,0.20185,0,0.24999998022259462,11422150239932719e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder7,2.5359998857784976,-0.1268,0,0.24999998022259462,11422150239943863e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder8,3.7019998857784975,-0.18510000000000001,0,0.24999998022259462,11422150239938326e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder9,1.870999891188469,0.05722342815117429,0,0.2499999805058222,10881153089804025e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder10,1.8459998911884692,-0.09230000000000001,0,0.2499999805058222,10881153089805436e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder11,2.834999891188469,0.14175000000000001,0,0.2499999805058222,10881153089802119e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
feeder12,2.5709998911884693,-0.12855000000000003,0,0.2499999805058222,10881153089805777e-23,0,33.365452677577906,104.5172805125128,1.6024880409240723
