Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.969176902061675,-0.16199998701077908,5.125844157670198,0.24999989497615713,0.08333274439147749,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder2,-2.8472998364593045,-0.1142,5.047967092067827,0.24999989497615713,0.08333274439147749,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder3,-3.87770574905645,-0.12410000000000002,6.276373004664973,0.24999989497615713,0.08333274439147749,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder4,-2.161006026426558,-0.08905,3.85867328203508,0.24999989497615713,0.08333274439147749,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder5,-2.719274422208142,-0.1075499863899892,4.786941677705501,0.24999988850875504,0.08333274450264089,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder6,-5.415619209383527,-0.18735000000000002,9.079286464880886,0.24999988850875504,0.08333274450264089,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder7,1.8646672554973591,-0.0974,0,0.24999988850875504,0.08333274450264089,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder8,-4.578811492746688,-0.1684,7.863478748244047,0.24999988850875504,0.08333274450264089,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder9,-1.8552815979988218,-0.06354998809295023,3.042948853722594,0.24999989091712713,0.08333274427622771,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder10,1.6136672557237723,-0.08485000000000001,0,0.24999989091712713,0.08333274427622771,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder11,-3.8996197809035174,-0.10994999999999999,6.0152870366272895,0.24999989091712713,0.08333274427622771,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
feeder12,-3.3177225454471215,-0.10149999999999999,5.264389801170894,0.24999989091712713,0.08333274427622771,0,-27.156312264025217,-92.35409195790577,1.7585258483886719
