Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49361188305175013,0.10167083607655332,2.849388039654957,0.24999999123195704,7729329296031373e-23,0,11851.935512705488,2.3017220497131348
feeder2,0.24624321789988293,0.10165,1.786756704806824,0.24999999123195704,7729329296033116e-23,0,11851.935512705488,2.3017220497131348
feeder3,0.4624419482944983,-0.1342,2.221557974412209,0.24999999123195704,7729329296036408e-23,0,11851.935512705488,2.3017220497131348
feeder4,0.2372005360251083,-0.08015,1.3657993866815987,0.24999999123195704,7729329296031633e-23,0,11851.935512705488,2.3017220497131348
feeder5,0.30665352884738534,0.03782996028981364,1.9333463926870564,0.24999999108004614,7846555845326454e-23,0,11851.935512705488,2.3017220497131348
feeder6,0.9853347628452904,0.20995,3.213665158689151,0.24999999108004614,7846555845326339e-23,0,11851.935512705488,2.3017220497131348
feeder7,0.27131899586175884,-0.10165,1.7616809256726826,0.24999999108004614,7846555845323222e-23,0,11851.935512705488,2.3017220497131348
feeder8,0.36767682923282546,-0.15755,2.783323092301616,0.24999999108004614,7846555845322992e-23,0,11851.935512705488,2.3017220497131348
feeder9,0.07048783495586425,0.04611561628962933,1.177512087195896,0.2499999912205526,7784823980198117e-23,0,11851.935512705488,2.3017220497131348
feeder10,0.19923114851454243,-0.07705000000000001,1.3417687736372177,0.2499999912205526,7784823980195988e-23,0,11851.935512705488,2.3017220497131348
feeder11,0.5210844550327569,0.13255,2.129915467119003,0.2499999912205526,778482398019383e-22,0,11851.935512705488,2.3017220497131348
feeder12,0.31596497349796066,-0.10900000000000001,1.8640349486537997,0.2499999912205526,7784823980195611e-23,0,11851.935512705488,2.3017220497131348
