Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5303244706837384,0.12332857872597876,0.5946754305020949,0.24999997909839122,988141667913119e-22,0,10558.118808755964,2.15291690826416
feeder2,1.941098574828488,0.11570000000000001,0.37290132635734524,0.24999997909839122,9881416679132381e-23,0,10558.118808755964,2.15291690826416
feeder3,2.755354283956925,-0.16095,0.46364561722890824,0.24999997909839122,9881416679131203e-23,0,10558.118808755964,2.15291690826416
feeder4,1.625953592720081,-0.09555000000000001,0.28504630846575224,0.24999997909839122,9881416679130803e-23,0,10558.118808755964,2.15291690826416
feeder5,2.3715050218408718,0.08250465347870287,0.4034948793363444,0.24999997858361808,98822783921137e-21,0,10558.118808755964,2.15291690826416
feeder6,3.463298626112945,0.20670000000000002,0.6707012750642717,0.24999997858361808,9882278392117119e-23,0,10558.118808755964,2.15291690826416
feeder7,2.1253319629322025,-0.12465,0.36766793824501354,0.24999997858361808,988227839211567e-22,0,10558.118808755964,2.15291690826416
feeder8,3.171112268290167,-0.1876,0.5808876328870494,0.24999997858361808,9882278392115809e-23,0,10558.118808755964,2.15291690826416
feeder9,1.4443419101519963,0.05969779922235144,0.2456579885274781,0.24999998000435822,10132052542280353e-23,0,10558.118808755964,2.15291690826416
feeder10,1.5070737387969206,-0.08935,0.27992615988255376,0.24999998000435822,1013205254228375e-22,0,10558.118808755964,2.15291690826416
feeder11,2.446646840761105,0.14455,0.4443530579183696,0.24999998000435822,1013205254228097e-22,0,10558.118808755964,2.15291690826416
feeder12,2.2051160944685027,-0.1297,0.3888838042109718,0.24999998000435822,10132052542278615e-23,0,10558.118808755964,2.15291690826416
