Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834049669670395,0.1261892616695815,4.663405020188857,0.24999998538735052,-53221817318242523e-24,0,12200.78601610181,1.8598108291625977
feeder2,-0.7982664720352735,-0.1063,2.924266525257091,0.2499999853873505,-5322181765128666e-23,0,12200.78601610181,1.8598108291625977
feeder3,-0.9028769528722699,-0.13665000000000002,3.6358770060940873,0.24999998538735052,-532218173182324e-22,0,12200.78601610181,1.8598108291625977
feeder4,-0.5393134709669579,-0.0848,2.235313524188775,0.24999998538735052,-5322181731822394e-23,0,12200.78601610181,1.8598108291625977
feeder5,-0.9041801776892613,-0.11299999999999999,3.1641802341556726,0.24999998515976854,-5646641150330796e-23,0,12200.78601610181,1.8598108291625977
feeder6,-1.023593161601703,0.17738868810682437,5.259593218068114,0.24999998515976854,-56466411503275484e-24,0,12200.78601610181,1.8598108291625977
feeder7,-0.7832265995575383,-0.10500000000000001,2.88322665602395,0.24999998515976854,-5646641150326914e-23,0,12200.78601610181,1.8598108291625977
feeder8,-1.27928076374612,-0.1638,4.5552808202125314,0.24999998515976854,-56466411503293504e-24,0,12200.78601610181,1.8598108291625977
feeder9,-0.6298406926017569,0.02786069630269075,1.9268407463892396,0.24999998539762794,-537874828023249e-22,0,12200.78601610181,1.8598108291625977
feeder10,-0.5596246616062518,0.0818,2.1956247153937345,0.24999998539762794,-53787482802305424e-24,0,12200.78601610181,1.8598108291625977
feeder11,-0.8143210635232166,-0.13355,3.4853211173106993,0.24999998539762794,-5378748280227025e-23,0,12200.78601610181,1.8598108291625977
feeder12,-0.842243240016095,-0.11040000000000001,3.050243293803578,0.24999998539762794,-5378748280230614e-23,0,12200.78601610181,1.8598108291625977
