Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396056624546479,0.08786883769621862,2.532394038208471,0.24999998597325634,29933688089178846e-23,0,12117.921744667827,2.0782859325408936
feeder2,0.6160192853190898,0.11020000000000002,1.5879804153440296,0.24999998597325634,2993368808918451e-22,0,12117.921744667827,2.0782859325408936
feeder3,0.6385895610916272,-0.13065000000000002,1.974410139571492,0.24999998597325634,2993368808918369e-22,0,12117.921744667827,2.0782859325408936
feeder4,0.5051451946162238,-0.08595000000000001,1.2138545060468955,0.24999998597325634,29933688089184336e-23,0,12117.921744667827,2.0782859325408936
feeder5,0.4987378883166961,0.05883997081299738,1.7182618257639675,0.24999998439556653,28591933653984044e-23,0,12117.921744667827,2.0782859325408936
feeder6,1.1068540957416662,0.19815000000000002,2.8561456183389975,0.24999998439556653,2859193365398966e-22,0,12117.921744667827,2.0782859325408936
feeder7,0.5123054029708499,-0.10389999999999999,1.5656943111098134,0.24999998439556653,2859193365398981e-22,0,12117.921744667827,2.0782859325408936
feeder8,0.9773207021260931,-0.17255,2.4736790119545704,0.24999998439556653,2859193365399019e-22,0,12117.921744667827,2.0782859325408936
feeder9,0.20379893195168583,0.061269520723101156,1.0462007634836326,0.24999998649594524,30456468160208e-20,0,12117.921744667827,2.0782859325408936
feeder10,0.5798592333397078,-0.08860000000000001,1.1921404620956106,0.24999998649594524,30456468160199485e-23,0,12117.921744667827,2.0782859325408936
feeder11,0.49460328624420324,0.11935000000000001,1.8923964091911152,0.24999998649594524,3045646816020054e-22,0,12117.921744667827,2.0782859325408936
feeder12,0.42583394712484435,-0.1041,1.656165748310474,0.24999998649594524,30456468160200914e-23,0,12117.921744667827,2.0782859325408936
