Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043473240859015,-0.026921769619697056,4.2613482217718825,0.24999989071991277,-8976859808750921e-22,0,12754.263779595856,1.9616010189056396
feeder2,-0.49614926533601333,0.10880000000000001,2.6721501630219944,0.24999989071991277,-8976859808751664e-22,0,12754.263779595856,1.9616010189056396
feeder3,-0.5954080724430588,-0.13635,3.3224089701290396,0.24999989071991277,-8976859808751892e-22,0,12754.263779595856,1.9616010189056396
feeder4,-0.3105945177716345,-0.08660000000000001,2.0425954154576154,0.24999989071991277,-8976859808751344e-22,0,12754.263779595856,1.9616010189056396
feeder5,-0.6093786253053148,-0.08033839332938014,2.8913794738974232,0.2499998945542179,-8485921083238954e-22,0,12754.263779595856,1.9616010189056396
feeder6,-0.525135238423583,0.21405,4.806136087015691,0.2499998945542179,-8485921083238506e-22,0,12754.263779595856,1.9616010189056396
feeder7,-0.49764770768010563,-0.10685,2.634648556272214,0.2499998945542179,-8485921083238764e-22,0,12754.263779595856,1.9616010189056396
feeder8,-0.7425453082674232,-0.171,4.162546156859531,0.2499998945542179,-8485921083238958e-22,0,12754.263779595856,1.9616010189056396
feeder9,-0.4805725986834015,0.060334765689179545,1.7605734490523135,0.249999894591941,-8503689119506128e-22,0,12754.263779595856,1.9616010189056396
feeder10,-0.2801633752948052,0.0863,2.006164225663717,0.249999894591941,-8503689119505659e-22,0,12754.263779595856,1.9616010189056396
feeder11,-0.553571855283632,-0.13155,3.1845727056525437,0.249999894591941,-8503689119506128e-22,0,12754.263779595856,1.9616010189056396
feeder12,-0.6090369037137793,-0.1089,2.787037754082691,0.249999894591941,-8503689119505724e-22,0,12754.263779595856,1.9616010189056396
