Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148770986381265,0.08898505979345053,3.283512189077035,0.2499999880781091,1010591524501603e-22,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder2,0.040018318238528014,0.10495000000000002,2.0589815807023197,0.2499999880781091,1010591524502955e-22,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder3,0.1649720353422445,-0.13625,2.560027863598603,0.2499999880781091,10105915245014801e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder4,0.09711142685814471,-0.08355000000000001,1.5738884720827029,0.2499999880781091,10105915245017672e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder5,0.031094706436395985,0.02791307741233659,2.227905190639291,0.24999998803113527,1029243130899492e-22,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder6,0.5247103834644049,0.2114,3.703289513611282,0.24999998803113527,10292431308991269e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder7,0.04791456577321982,-0.10389999999999999,2.030085331302467,0.24999998803113527,1029243130898907e-22,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder8,0.027618072356557537,-0.16175,3.2073818247191292,0.24999998803113527,10292431308986383e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder9,-0.07074305932851734,0.03970232159160354,1.356742957966742,0.24999998809818105,101361775317413e-21,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder10,0.059998455470355525,-0.08030000000000001,1.5460014431678692,0.24999998809818105,10136177531746704e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder11,0.21388675284977243,0.13340000000000002,2.4541131457884524,0.24999998809818105,10136177531737958e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
feeder12,0.05423735016108254,-0.1101,2.147762548477142,0.24999998809818105,10136177531738132e-23,0,1.2823271849026345,7.144699631882513,1.8603029251098633
