Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999961947632,0.12132122710114444,0,0.24999999251976024,3805236773147446e-23,0,11319.567932164058,2.1236789226531982
feeder2,2.229999961947632,0.1115,0,0.24999999251976024,3805236773149116e-23,0,11319.567932164058,2.1236789226531982
feeder3,3.2199999619476323,-0.16100000000000003,0,0.24999999251976024,38052367731484203e-24,0,11319.567932164058,2.1236789226531982
feeder4,1.9089999619476323,-0.09545000000000001,0,0.24999999251976024,38052367731477176e-24,0,11319.567932164058,2.1236789226531982
feeder5,2.969999961294472,0.07882490588879831,0,0.24999999246145593,38705528071266915e-24,0,11319.567932164058,2.1236789226531982
feeder6,4.094999961294472,0.20475,0,0.24999999246145593,38705528071286344e-24,0,11319.567932164058,2.1236789226531982
feeder7,2.5499999612944717,-0.1275,0,0.24999999246145593,3870552807125961e-23,0,11319.567932164058,2.1236789226531982
feeder8,3.792999961294472,-0.18965,0,0.24999999246145593,3870552807127531e-23,0,11319.567932164058,2.1236789226531982
feeder9,1.883999959439867,0.057376381931691284,0,0.24999999277986573,40560132710509755e-24,0,11319.567932164058,2.1236789226531982
feeder10,1.875999959439867,-0.0938,0,0.24999999277986573,4056013271050054e-23,0,11319.567932164058,2.1236789226531982
feeder11,2.8819999594398675,0.1441,0,0.24999999277986573,40560132710495785e-24,0,11319.567932164058,2.1236789226531982
feeder12,2.6209999594398674,-0.13105,0,0.24999999277986573,4056013271050236e-23,0,11319.567932164058,2.1236789226531982
