Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.48120119863747346,0.08961914616684588,3.1107987102409105,0.2499999928686283,9112161616904175e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder2,0.28632122673128935,0.11185,1.9506786821470945,0.2499999928686283,9112161625956066e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder3,0.28963009205807994,-0.13575,2.4253698168203037,0.2499999928686283,9112161619609387e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder4,0.19489832771632173,-0.0843,1.491101581162062,0.2499999928686283,9112161615705632e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder5,0.1292830331824063,0.06696173287291729,2.1107168757998895,0.2499999927997576,9101770437009432e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder6,0.3005042644722927,0.19045,3.508495644510003,0.2499999927997576,9101770436311451e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder7,0.1636975269568718,-0.10435000000000001,1.923302382025424,0.2499999927997576,9101770435421283e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder8,0.399327096352503,-0.17190000000000003,3.038672812629793,0.2499999927997576,9101770432908953e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder9,0.04729055413295571,0.05263432907710386,1.2847093562551883,0.24999999279672613,8961185602462563e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder10,0.20708038081984526,-0.08355000000000001,1.4639195295682987,0.24999999279672613,8961185604662897e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder11,0.2341830874694916,0.12789999999999999,2.323816822918652,0.24999999279672613,8961185602445157e-23,0,2.8877675723024745,15.14393444374956,1.5591859817504883
feeder12,0.1542686008309723,-0.10940000000000001,2.033731309557172,0.24999999279672613,896118560271027e-22,0,2.8877675723024745,15.14393444374956,1.5591859817504883
