Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000188364616,0.11333408917927128,0,0.24999997628347836,-1883646190580338e-23,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder2,2.148000018836462,0.10740000000000001,0,0.24999997628347836,-18836461905815097e-24,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder3,3.0400000188364618,-0.15200000000000002,0,0.24999997628347836,-18836461905948568e-24,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder4,1.788000018836462,-0.08940000000000001,0,0.24999997628347836,-1883646190574168e-23,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder5,2.888000042288441,0.07576364414776304,0,0.24999997536157526,-42288441316270885e-24,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder6,3.9700000422884414,0.1985,0,0.24999997536157526,-4228844131624461e-23,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder7,2.502000042288441,-0.1251,0,0.24999997536157526,-4228844131599795e-23,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder8,3.610000042288441,-0.1805,0,0.24999997536157526,-4228844131628909e-23,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder9,1.8460000051479146,0.058246206080971266,0,0.2499999762935037,-51479146218996705e-25,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder10,1.8060000051479146,-0.0903,0,0.2499999762935037,-5147914622186183e-24,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder11,2.7570000051479147,0.13785,0,0.2499999762935037,-51479146219583896e-25,0,32.63600768605659,106.2845983642576,1.6489009857177734
feeder12,2.5440000051479146,-0.1272,0,0.2499999762935037,-5147914621979086e-24,0,32.63600768605659,106.2845983642576,1.6489009857177734
