Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.640999973650203,0.058941333281478575,0,0.24999998849522945,26349796898173576e-24,0,11992.676317788928,2.295523166656494
feeder2,1.7409999736502033,0.08705000000000002,0,0.24999998849522945,26349796898101204e-24,0,11992.676317788928,2.295523166656494
feeder3,1.9559999736502032,-0.0978,0,0.24999998849522945,2634979689822608e-23,0,11992.676317788928,2.295523166656494
feeder4,1.1619999736502031,-0.0581,0,0.24999998849522945,2634979689810342e-23,0,11992.676317788928,2.295523166656494
feeder5,1.6769999739411094,0.041519229997658724,0,0.24999998855173078,2605889062954398e-23,0,11992.676317788928,2.295523166656494
feeder6,2.9299999739411096,0.14650000000000002,0,0.24999998855173078,26058890629458602e-24,0,11992.676317788928,2.295523166656494
feeder7,1.5449999739411093,-0.07725,0,0.24999998855173078,26058890629583797e-24,0,11992.676317788928,2.295523166656494
feeder8,2.4919999739411094,-0.1246,0,0.24999998855173078,2605889062958235e-23,0,11992.676317788928,2.295523166656494
feeder9,1.0259999740083827,0.030444107009614127,0,0.249999988603471,2599161724376935e-23,0,11992.676317788928,2.295523166656494
feeder10,1.1099999740083828,-0.05550000000000001,0,0.249999988603471,2599161724364416e-23,0,11992.676317788928,2.295523166656494
feeder11,2.0559999740083827,0.1028,0,0.249999988603471,25991617243707865e-24,0,11992.676317788928,2.295523166656494
feeder12,1.7289999740083828,-0.08645000000000001,0,0.249999988603471,25991617243704553e-24,0,11992.676317788928,2.295523166656494
