Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999936173354,0.10966675374054108,0,0.24999999120788993,638266463769239e-22,0,9638.550299062144,2.1319820880889893
feeder2,2.1059999361733537,0.1053,0,0.24999999120788993,6382664637688429e-23,0,9638.550299062144,2.1319820880889893
feeder3,2.945999936173354,-0.14730000000000001,0,0.24999999120788993,6382664637696261e-23,0,9638.550299062144,2.1319820880889893
feeder4,1.7509999361733535,-0.08755,0,0.24999999120788993,638266463766725e-22,0,9638.550299062144,2.1319820880889893
feeder5,2.784999931380554,0.08064600730096272,0,0.24999999090139274,686194461444119e-22,0,9638.550299062144,2.1319820880889893
feeder6,3.8519999313805537,0.1926,0,0.24999999090139274,6861944614445568e-23,0,9638.550299062144,2.1319820880889893
feeder7,2.455999931380554,-0.1228,0,0.24999999090139274,6861944614441334e-23,0,9638.550299062144,2.1319820880889893
feeder8,3.612999931380554,-0.18065,0,0.24999999090139274,6861944614447037e-23,0,9638.550299062144,2.1319820880889893
feeder9,1.8329999332167055,0.05696115941367222,0,0.24999999153757374,6678329449801929e-23,0,9638.550299062144,2.1319820880889893
feeder10,1.7599999332167056,-0.08800000000000001,0,0.24999999153757374,6678329449807327e-23,0,9638.550299062144,2.1319820880889893
feeder11,2.6979999332167055,0.1349,0,0.24999999153757374,6678329449802093e-23,0,9638.550299062144,2.1319820880889893
feeder12,2.4969999332167054,-0.12485,0,0.24999999153757374,6678329449803813e-23,0,9638.550299062144,2.1319820880889893
