Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000168731801,0.10642671037559108,0,0.24999997355440737,-1687318011405374e-22,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder2,2.070000168731801,0.1035,0,0.24999997355440737,-16873180114067176e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder3,2.853000168731801,-0.14265000000000003,0,0.24999997355440737,-16873180114064312e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder4,1.7220001687318012,-0.08610000000000001,0,0.24999997355440737,-16873180114056866e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder5,2.694000144538827,0.08411101322752212,0,0.24999997444391567,-1445388270959788e-22,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder6,3.752000144538827,0.1876,0,0.24999997444391567,-14453882709578116e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder7,2.4060001445388273,-0.12030000000000002,0,0.24999997444391567,-14453882709600134e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder8,3.6080001445388272,-0.1804,0,0.24999997444391567,-14453882709593228e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder9,1.8060001802872303,0.055842184365583844,0,0.2499999729121293,-18028723034440759e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder10,1.7230001802872303,-0.08615,0,0.2499999729121293,-18028723034437288e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder11,2.6540001802872304,0.1327,0,0.2499999729121293,-18028723034439398e-23,0,31.279201165663117,97.61717363784032,1.5947990417480469
feeder12,2.4510001802872305,-0.12255,0,0.2499999729121293,-1802872303443741e-22,0,31.279201165663117,97.61717363784032,1.5947990417480469
