Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.598285922451451,0.10223920790069521,1.6717140979982297,0.24999999047497537,-2044968050553347e-23,0,12811.80430972206,2.3616979122161865
feeder2,0.900723597585762,0.09745000000000001,1.0482764228639185,0.24999999047497537,-2044968050553291e-23,0,12811.80430972206,2.3616979122161865
feeder3,1.2566290352805367,-0.128,1.303370985169144,0.24999999047497537,-20449680505518e-21,0,12811.80430972206,2.3616979122161865
feeder4,0.7066960199841482,-0.07540000000000001,0.8013040004655323,0.24999999047497537,-2044968050554655e-23,0,12811.80430972206,2.3616979122161865
feeder5,1.001720513229226,0.04010886312064324,1.1342795094794358,0.24999999036683915,-22708661533829386e-24,0,12811.80430972206,2.3616979122161865
feeder6,2.189567379433767,0.20375000000000001,1.885432643274895,0.24999999036683915,-227086615338312e-22,0,12811.80430972206,2.3616979122161865
feeder7,0.908435366690529,-0.0971,1.0335646560181324,0.24999999036683915,-22708661533792718e-24,0,12811.80430972206,2.3616979122161865
feeder8,1.4230457614915892,-0.15280000000000002,1.6329542612170724,0.24999999036683915,-22708661533828945e-24,0,12811.80430972206,2.3616979122161865
feeder9,0.5129400661587705,0.04866658207828023,0.6910599552944392,0.24999999047058086,-21453209715957584e-24,0,12811.80430972206,2.3616979122161865
feeder10,0.689540912207381,-0.07385000000000001,0.7874591092458288,0.24999999047058086,-21453209715938995e-24,0,12811.80430972206,2.3616979122161865
feeder11,1.3299922932513575,0.129,1.2500077282018522,0.24999999047058086,-21453209715961525e-24,0,12811.80430972206,2.3616979122161865
feeder12,1.0470326187903662,-0.10705,1.0939674026628434,0.24999999047058086,-21453209715962865e-24,0,12811.80430972206,2.3616979122161865
