Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3610000818607375,0.0995451712411902,0,0.2499999837872198,-8186073743355124e-23,0,8834.134046134233,2.166949987411499
feeder2,2.022000081860737,0.1011,0,0.2499999837872198,-8186073743356416e-23,0,8834.134046134233,2.166949987411499
feeder3,2.711000081860737,-0.13555,0,0.2499999837872198,-8186073743353549e-23,0,8834.134046134233,2.166949987411499
feeder4,1.6490000818607375,-0.08245000000000001,0,0.2499999837872198,-8186073743356344e-23,0,8834.134046134233,2.166949987411499
feeder5,2.582000110212986,0.08097477217075463,0,0.24999998153437242,-11021298649256738e-23,0,8834.134046134233,2.166949987411499
feeder6,3.6320001102129864,0.1816,0,0.24999998153437242,-11021298649254868e-23,0,8834.134046134233,2.166949987411499
feeder7,2.3030001102129862,-0.11515,0,0.24999998153437242,-110212986492517e-21,0,8834.134046134233,2.166949987411499
feeder8,3.4880001102129863,-0.1744,0,0.24999998153437242,-11021298649256239e-23,0,8834.134046134233,2.166949987411499
feeder9,1.7080000471035777,0.054764614119204094,0,0.249999986695699,-471035775980028e-22,0,8834.134046134233,2.166949987411499
feeder10,1.6670000471035777,-0.08335000000000001,0,0.249999986695699,-471035775980592e-22,0,8834.134046134233,2.166949987411499
feeder11,2.5720000471035775,0.12860000000000002,0,0.249999986695699,-4710357759805206e-23,0,8834.134046134233,2.166949987411499
feeder12,2.3780000471035776,-0.1189,0,0.249999986695699,-47103577598032555e-24,0,8834.134046134233,2.166949987411499
