Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6250001562731606,0.05871398012756937,0,0.2499999764910593,-15627316076618485e-23,0,11342.4576311501,2.3529069423675537
feeder2,1.741000156273161,0.08705000000000002,0,0.2499999764910593,-15627316076611804e-23,0,11342.4576311501,2.3529069423675537
feeder3,1.945000156273161,-0.09725,0,0.2499999764910593,-1562731607661809e-22,0,11342.4576311501,2.3529069423675537
feeder4,1.1660001562731608,-0.0583,0,0.2499999764910593,-15627316076622781e-23,0,11342.4576311501,2.3529069423675537
feeder5,1.6680001498564971,0.043332794599746566,0,0.24999997668829335,-1498564971540565e-22,0,11342.4576311501,2.3529069423675537
feeder6,2.888000149856497,0.1444,0,0.24999997668829335,-14985649715406028e-23,0,11342.4576311501,2.3529069423675537
feeder7,1.5430001498564971,-0.07715,0,0.24999997668829335,-14985649715414088e-23,0,11342.4576311501,2.3529069423675537
feeder8,2.483000149856497,-0.12415000000000001,0,0.24999997668829335,-14985649715413267e-23,0,11342.4576311501,2.3529069423675537
feeder9,1.0260001563817707,0.030944791231773405,0,0.24999997656177292,-1563817705483289e-22,0,11342.4576311501,2.3529069423675537
feeder10,1.1090001563817706,-0.05545,0,0.24999997656177292,-15638177054833354e-23,0,11342.4576311501,2.3529069423675537
feeder11,2.043000156381771,0.10215000000000002,0,0.24999997656177292,-15638177054836425e-23,0,11342.4576311501,2.3529069423675537
feeder12,1.7250001563817707,-0.08625000000000001,0,0.24999997656177292,-15638177054835276e-23,0,11342.4576311501,2.3529069423675537
