Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71699979339218,0.06571205535377261,0,0.2499999683319104,20660782001803283e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder2,1.79199979339218,0.08960000000000001,0,0.2499999683319104,20660782001897973e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder3,2.0779997933921797,-0.10389999999999999,0,0.2499999683319104,20660782001741148e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder4,1.24999979339218,-0.0625,0,0.2499999683319104,20660782002051032e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder5,1.9499999166377908,0.05748278879450175,0,0.24999996051334336,8336220911363918e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder6,3.064999916637791,0.15325,0,0.24999996051334336,8336220911447385e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder7,1.7889999166377908,-0.08945,0,0.24999996051334336,8336220911387874e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder8,2.780999916637791,-0.13905,0,0.24999996051334336,8336220911390597e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder9,1.25499973111079,0.04359485938020878,0,0.24999996938046545,2688892097443088e-22,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder10,1.2579997311107902,-0.0629,0,0.24999996938046545,26888920974382273e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder11,2.1209997311107904,0.10605,0,0.24999996938046545,26888920974332367e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
feeder12,1.9369997311107903,-0.09685,0,0.24999996938046545,26888920974321335e-23,0,23.998418448914208,45.09702800191795,1.4573490619659424
