Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984770105031483,0.10116950947711177,1.8585230346995916,0.24999998670808038,-4520273972801831e-23,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder2,0.7725819326297954,0.0969,1.1654181125729444,0.24999998670808038,-45202739728052715e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder3,1.0879813318291327,-0.12685,1.449018713373607,0.24999998670808038,-4520273972805213e-23,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder4,0.6031527691871482,-0.0747,0.8908472760155915,0.24999998670808038,-45202739728039076e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder5,0.8529682733062423,0.04076337617194903,1.2610317704457792,0.24999998672083734,-43752021549621214e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder6,1.9518760591013735,0.20240000000000002,2.096123984650648,0.24999998672083734,-4375202154962338e-23,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder7,0.7769376930526373,-0.0963,1.1490623506993842,0.24999998672083734,-4375202154964101e-23,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder8,1.2275681294995788,-0.15215,1.8154319142524429,0.24999998672083734,-43752021549638214e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder9,0.43065932080269953,0.04913839936546087,0.7683407238018845,0.2499999867535322,-4460458393227431e-23,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder10,0.5934799049040265,-0.07345,0.8755201397005575,0.2499999867535322,-446045839322682e-22,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder11,1.1752047803524428,0.12825,1.3897952642521412,0.2499999867535322,-44604583932282615e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
feeder12,0.9176949921117236,-0.1067,1.2163050524928603,0.2499999867535322,-44604583932282106e-24,0,11.78988761303981,109.13505967137183,1.8380260467529297
