Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.974803063735244,0.12208919212889338,0.016196902152891823,0.24999999536241563,3411186461959027e-23,0,11498.91332032824,2.0202438831329346
feeder2,2.2278433917609184,0.1119,0.010156574127217065,0.24999999536241563,34111864619585944e-24,0,11498.91332032824,2.0202438831329346
feeder3,3.2273718234083417,-0.16200000000000003,0.012628142479793993,0.24999999536241563,3411186461962774e-23,0,11498.91332032824,2.0202438831329346
feeder4,1.9072362660646391,-0.09575,0.007763699823496128,0.24999999536241563,34111864619609224e-24,0,11498.91332032824,2.0202438831329346
feeder5,2.9630101673158813,0.07904311119154381,0.010989796960245712,0.24999999543844537,3572387330648522e-23,0,11498.91332032824,2.0202438831329346
feeder6,4.085732324190338,0.20520000000000002,0.018267640085788867,0.24999999543844537,35723873306517797e-24,0,11498.91332032824,2.0202438831329346
feeder7,2.5409859299859723,-0.12755000000000002,0.010014034290154489,0.24999999543844537,3572387330651612e-23,0,11498.91332032824,2.0202438831329346
feeder8,3.7871785448120745,-0.19015,0.01582141946405216,0.24999999543844537,3572387330651681e-23,0,11498.91332032824,2.0202438831329346
feeder9,1.8754659765531685,0.057682293375906704,0.007533993436714681,0.24999999528070882,3001011689366618e-23,0,11498.91332032824,2.0202438831329346
feeder10,1.8704149527410079,-0.09395,0.008585017248875367,0.24999999528070882,3001011689366516e-23,0,11498.91332032824,2.0202438831329346
feeder11,2.8723721666133772,0.1443,0.01362780337650562,0.24999999528070882,3001011689368913e-23,0,11498.91332032824,2.0202438831329346
feeder12,2.618073345595935,-0.1315,0.011926624393948038,0.24999999528070882,300101168936904e-22,0,11498.91332032824,2.0202438831329346
