Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.04000011578122,0.08219609114240041,0,0.2499999622816224,-11578122030537186e-23,0,8884.848396628424,2.0218100547790527
feeder2,1.9320001157812203,0.0966,0,0.2499999622816224,-11578122030759075e-23,0,8884.848396628424,2.0218100547790527
feeder3,2.41200011578122,-0.1206,0,0.2499999622816224,-11578122030776568e-23,0,8884.848396628424,2.0218100547790527
feeder4,1.4260001157812203,-0.0713,0,0.2499999622816224,-11578122030891158e-23,0,8884.848396628424,2.0218100547790527
feeder5,2.2379999991647006,0.06816083212523558,0,0.2499999627703546,8352991898898432e-25,0,8884.848396628424,2.0218100547790527
feeder6,3.3119999991647004,0.1656,0,0.2499999627703546,8352991900803243e-25,0,8884.848396628424,2.0218100547790527
feeder7,2.0119999991647006,-0.10060000000000001,0,0.2499999627703546,8352991898887228e-25,0,8884.848396628424,2.0218100547790527
feeder8,3.078999999164701,-0.15395000000000003,0,0.2499999627703546,8352991878806887e-25,0,8884.848396628424,2.0218100547790527
feeder9,1.456000155882534,0.049565532251526004,0,0.24999996280850134,-15588253394299473e-23,0,8884.848396628424,2.0218100547790527
feeder10,1.447000155882534,-0.07235000000000001,0,0.24999996280850134,-15588253394301392e-23,0,8884.848396628424,2.0218100547790527
feeder11,2.329000155882534,0.11645000000000001,0,0.24999996280850134,-1558825339419307e-22,0,8884.848396628424,2.0218100547790527
feeder12,2.139000155882534,-0.10694999999999999,0,0.24999996280850134,-1558825339424154e-22,0,8884.848396628424,2.0218100547790527
