Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999790029646,0.05883086022055653,0,0.24999999275834703,20997035247661506e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder2,1.7429999790029649,0.08715,0,0.24999999275834703,2099703524763861e-23,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder3,1.9639999790029647,-0.09820000000000001,0,0.24999999275834703,20997035247694073e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder4,1.1599999790029647,-0.057999999999999996,0,0.24999999275834703,20997035247640657e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder5,1.6829999793811037,0.040413036195119906,0,0.24999999274150922,20618896340444516e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder6,2.9589999793811037,0.14795,0,0.24999999274150922,20618896340371082e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder7,1.5489999793811036,-0.07745,0,0.24999999274150922,20618896340378867e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder8,2.4999999793811036,-0.125,0,0.24999999274150922,2061889634044902e-23,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder9,1.0259999789267518,0.029725210145046393,0,0.2499999928598107,21073248281484837e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder10,1.1109999789267517,-0.05555,0,0.2499999928598107,21073248281456435e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder11,2.0649999789267515,0.10325000000000001,0,0.2499999928598107,21073248281510893e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
feeder12,1.7319999789267517,-0.08660000000000001,0,0.2499999928598107,21073248281475003e-24,0,22.151591763038983,116.53583233338759,1.8679728507995605
