Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.280193213403123,0.09697463796825773,3.0868067202596983,0.2499999871236835,6633717873765649e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder2,0.14236583899819533,0.10389999999999999,1.9356340946646258,0.2499999871236835,6633717873772234e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder3,0.30933575438315597,-0.1358,2.4066641792796655,0.2499999871236835,6633717873765984e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder4,0.17139845674055565,-0.08255000000000001,1.4796014769222656,0.2499999871236835,6633717873775585e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder5,0.16156192239895822,0.03477283472055204,2.0944380103681546,0.24999998701659235,6723288697329396e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder6,0.7405635216094705,0.21110000000000004,3.481436411157643,0.24999998701659235,6723288697334058e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder7,0.1565309988161681,-0.10325000000000001,1.9084689339509449,0.24999998701659235,672328869733326e-22,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder8,0.19176285016226197,-0.16035,3.015237082604851,0.24999998701659235,672328869733191e-22,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder9,-0.0005072655679943652,0.044088691456857135,1.275507199263453,0.24999998712441582,6630454125878437e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder10,0.13156622857107764,-0.07925,1.453433705124381,0.24999998712441582,6630454125880794e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder11,0.35782824375903716,0.13325,2.3071716899364216,0.24999998712441582,6630454125878496e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
feeder12,0.17683592039152057,-0.10980000000000001,2.0191640133039384,0.24999998712441582,6630454125876467e-23,0,2.819514020002548,15.838620007364312,1.77634596824646
