Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1258055392117585,0.11775902033126973,0.9111940606175573,0.24999999276448323,40017068422594875e-23,0,10410.022880868873,2.0047669410705566
feeder2,1.725619916828367,0.11485000000000001,0.571379683000949,0.24999999276448323,4001706842260249e-22,0,10410.022880868873,2.0047669410705566
feeder3,2.360576581534212,-0.15355000000000002,0.710423018295104,0.24999999276448323,400170684226028e-21,0,10410.022880868873,2.0047669410705566
feeder4,1.413236151002972,-0.09250000000000001,0.43676344882634394,0.24999999276448323,40017068422598427e-23,0,10410.022880868873,2.0047669410705566
feeder5,1.9857427742217288,0.08321296956692478,0.6182568225205678,0.24999999269699635,4032577033699227e-22,0,10410.022880868873,2.0047669410705566
feeder6,3.017314644055061,0.20225,1.0276849526872354,0.24999999269699635,40325770336995864e-23,0,10410.022880868873,2.0047669410705566
feeder7,1.8316387954917965,-0.11975000000000001,0.5633608012505,0.24999999269699635,403257703369901e-21,0,10410.022880868873,2.0047669410705566
feeder8,2.7719319888300835,-0.1831,0.890067607912213,0.24999999269699635,4032577033699015e-22,0,10410.022880868873,2.0047669410705566
feeder9,1.1906832500620126,0.059507810515880236,0.37631635627360716,0.24999999291868163,39366438017586416e-23,0,10410.022880868873,2.0047669410705566
feeder10,1.308188882624917,-0.08685000000000001,0.4288107237107029,0.24999999291868163,39366438017581985e-23,0,10410.022880868873,2.0047669410705566
feeder11,2.1433081110177667,0.1412,0.6806914953178531,0.24999999291868163,3936643801757782e-22,0,10410.022880868873,2.0047669410705566
feeder12,1.8872798436916314,-0.12415000000000001,0.5957197626439885,0.24999999291868163,3936643801757339e-22,0,10410.022880868873,2.0047669410705566
