Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999674961915,0.11837125628066308,0,0.24999999058290015,3250380847683452e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder2,2.1989999674961913,0.10994999999999999,0,0.24999999058290015,3250380847680809e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder3,3.1439999674961916,-0.1572,0,0.24999999058290015,3250380847671922e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder4,1.8799999674961914,-0.094,0,0.24999999058290015,3250380847664671e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder5,2.9519999647068547,0.07841795911928301,0,0.2499999907677776,3529314524031517e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder6,4.058999964706855,0.20295000000000002,0,0.2499999907677776,3529314524033866e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder7,2.5439999647068547,-0.1272,0,0.2499999907677776,3529314524033528e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder8,3.744999964706855,-0.18725000000000003,0,0.2499999907677776,3529314524039172e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder9,1.8789999707528933,0.05630024766964349,0,0.2499999905921916,29247106824709392e-24,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder10,1.8589999707528932,-0.09295,0,0.2499999905921916,29247106824698126e-24,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder11,2.858999970752893,0.14295,0,0.2499999905921916,2924710682474256e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
feeder12,2.5869999707528932,-0.12935000000000002,0,0.2499999905921916,2924710682457746e-23,0,33.64462197022809,166.54087875262903,1.6946649551391602
