Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419999246380664,0.06744843963559749,0,0.24999997461207155,7536193352871438e-23,0,8318.956396152797,1.8102941513061523
feeder2,1.8029999246380664,0.09015000000000001,0,0.24999997461207155,7536193353068367e-23,0,8318.956396152797,1.8102941513061523
feeder3,2.1019999246380663,-0.1051,0,0.24999997461207155,753619335322257e-22,0,8318.956396152797,1.8102941513061523
feeder4,1.2619999246380664,-0.0631,0,0.24999997461207155,753619335308908e-22,0,8318.956396152797,1.8102941513061523
feeder5,1.966999853594635,0.0589114116065903,0,0.24999997271379046,14640536513760108e-23,0,8318.956396152797,1.8102941513061523
feeder6,3.078999853594635,0.15395000000000003,0,0.24999997271379046,14640536513715782e-23,0,8318.956396152797,1.8102941513061523
feeder7,1.8029998535946348,-0.09015000000000001,0,0.24999997271379046,14640536513599884e-23,0,8318.956396152797,1.8102941513061523
feeder8,2.800999853594635,-0.14005,0,0.24999997271379046,14640536513570912e-23,0,8318.956396152797,1.8102941513061523
feeder9,1.268999968804588,0.04405137910104265,0,0.2499999719800831,3119541178409932e-23,0,8318.956396152797,1.8102941513061523
feeder10,1.268999968804588,-0.06344999999999999,0,0.2499999719800831,31195411785888886e-24,0,8318.956396152797,1.8102941513061523
feeder11,2.1359999688045885,0.1068,0,0.2499999719800831,3119541178422175e-23,0,8318.956396152797,1.8102941513061523
feeder12,1.9499999688045881,-0.0975,0,0.2499999719800831,31195411785621806e-24,0,8318.956396152797,1.8102941513061523
