Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8575390505946437,0.08428389530168252,2.3794608530216586,0.2499999716476171,9638369780756326e-23,0,11942.657969314114,2.1986281871795654
feeder2,0.7599188021691882,0.11259999999999999,1.4920811014471138,0.2499999716476171,9638369780753499e-23,0,11942.657969314114,2.1986281871795654
feeder3,0.6838258553129758,-0.12695,1.8551740483033266,0.2499999716476171,9638369780765294e-23,0,11942.657969314114,2.1986281871795654
feeder4,0.6134509705952288,-0.0877,1.1405489330210734,0.2499999716476171,9638369780756004e-23,0,11942.657969314114,2.1986281871795654
feeder5,0.5685052152767422,0.06309887113833151,1.6144946872528152,0.24999997086897333,9747044241761534e-23,0,11942.657969314114,2.1986281871795654
feeder6,1.13433903434351,0.19090000000000001,2.6836608681860477,0.24999997086897333,9747044241758952e-23,0,11942.657969314114,2.1986281871795654
feeder7,0.5638590309690639,-0.10175000000000001,1.471140871560494,0.24999997086897333,9747044241760216e-23,0,11942.657969314114,2.1986281871795654
feeder8,1.0927081989797007,-0.17085,2.3242917035498567,0.24999997086897333,9747044241765423e-23,0,11942.657969314114,2.1986281871795654
feeder9,0.272004613261062,-0.06275,0.982995291576767,0.2499999715491242,9516217087754577e-23,0,11942.657969314114,2.1986281871795654
feeder10,0.6178817159324587,0.03987397133053701,1.1201181889053704,0.2499999715491242,9516217087756455e-23,0,11942.657969314114,2.1986281871795654
feeder11,0.497931207439505,0.1138,1.778068697398324,0.2499999715491242,9516217087754424e-23,0,11942.657969314114,2.1986281871795654
feeder12,0.48989016986277817,-0.1023,1.5561097349750508,0.2499999715491242,9516217087756873e-23,0,11942.657969314114,2.1986281871795654
