Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.73100026060806,0.060612336095388686,0,0.2499999489984941,-2606080598602685e-22,0,10697.051060829417,2.287307024002075
feeder2,1.7550002606080597,0.08775,0,0.2499999489984941,-2606080598601717e-22,0,10697.051060829417,2.287307024002075
feeder3,2.00200026060806,-0.1001,0,0.2499999489984941,-26060805986026165e-23,0,10697.051060829417,2.287307024002075
feeder4,1.1650002606080598,-0.05825,0,0.2499999489984941,-2606080598603776e-22,0,10697.051060829417,2.287307024002075
feeder5,1.701000263328803,0.04056379176498617,0,0.24999994894577623,-2633288030319268e-22,0,10697.051060829417,2.287307024002075
feeder6,3.0280002633288032,0.1514,0,0.24999994894577623,-26332880303190706e-23,0,10697.051060829417,2.287307024002075
feeder7,1.582000263328803,-0.0791,0,0.24999994894577623,-26332880303193835e-23,0,10697.051060829417,2.287307024002075
feeder8,2.545000263328803,-0.12725,0,0.24999994894577623,-26332880303199144e-23,0,10697.051060829417,2.287307024002075
feeder9,1.0270002726253886,0.02976448016822681,0,0.24999994799485922,-2726253886802143e-22,0,10697.051060829417,2.287307024002075
feeder10,1.1280002726253886,-0.0564,0,0.24999994799485922,-2726253886802719e-22,0,10697.051060829417,2.287307024002075
feeder11,2.1180002726253884,0.1059,0,0.24999994799485922,-27262538868025086e-23,0,10697.051060829417,2.287307024002075
feeder12,1.7490002726253888,-0.08745000000000001,0,0.24999994799485922,-2726253886801847e-22,0,10697.051060829417,2.287307024002075
