Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361293964445379,0.087285751589482,2.712870569851921,0.24999997609439106,3370354131672733e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder2,0.5298487711011437,0.11155,1.7011511951953149,0.24999997609439106,3370354131674302e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder3,0.4578793160143029,-0.12865000000000001,2.115120650282156,0.24999997609439106,3370354131674085e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder4,0.4346375538875302,-0.08675000000000001,1.3003624124089286,0.24999997609439106,3370354131676396e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder5,0.3562824625019321,0.06452660471281566,1.8407175022780429,0.24999997610863825,3522002510288148e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder6,0.8133050936460511,0.19365000000000002,3.059694871133924,0.24999997610863825,35220025102907963e-24,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder7,0.3907231401297593,-0.1034,1.6772768246502157,0.24999997610863825,3522002510290145e-23,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder8,0.7870289909223311,-0.17185,2.6499709738576436,0.24999997610863825,352200251028529e-22,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder9,0.12825497679083914,-0.062450000000000006,1.120744986576205,0.24999997616135522,36632956056678105e-24,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder10,0.478916874483944,0.03830664995958129,1.2770830888831,0.24999997616135522,36632956056665426e-24,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder11,0.3017661528538233,0.11645000000000001,2.027233810513221,0.24999997616135522,36632956056676914e-24,0,5.503889556821343,18.90586062768131,1.8697090148925781
feeder12,0.2888287672675857,-0.10315000000000002,1.7741711960994584,0.24999997616135522,36632956056687634e-24,0,5.503889556821343,18.90586062768131,1.8697090148925781
