Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000408124525,0.10872924711747058,0,0.24999997170040741,-40812452410529215e-24,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder2,2.0920000408124526,0.10460000000000001,0,0.24999997170040741,-4081245241065284e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder3,2.9100000408124527,-0.14550000000000002,0,0.24999997170040741,-4081245241027243e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder4,1.7410000408124524,-0.08705000000000002,0,0.24999997170040741,-4081245241060542e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder5,2.7480000468941386,0.08248529473282562,0,0.24999997022831422,-4689413831090505e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder6,3.812000046894138,0.1906,0,0.24999997022831422,-46894138310892724e-24,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder7,2.4380000468941385,-0.12190000000000001,0,0.24999997022831422,-4689413831076861e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder8,3.6160000468941385,-0.18080000000000002,0,0.24999997022831422,-4689413831091794e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder9,1.8250000458316764,0.05678903754454313,0,0.24999997184277659,-45831676444138026e-24,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder10,1.7450000458316766,-0.08725000000000001,0,0.24999997184277659,-4583167644416254e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder11,2.6810000458316763,0.13405,0,0.24999997184277659,-45831676444262566e-24,0,31.682438922773407,112.8950906948159,1.6418771743774414
feeder12,2.480000045831676,-0.124,0,0.24999997184277659,-4583167644419686e-23,0,31.682438922773407,112.8950906948159,1.6418771743774414
