Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999201735293,0.11370143407755202,0,0.24999998293568426,7982647088807466e-23,0,9455.03814722295,2.033535957336426
feeder2,2.1519999201735294,0.10760000000000002,0,0.24999998293568426,7982647088790377e-23,0,9455.03814722295,2.033535957336426
feeder3,3.048999920173529,-0.15245,0,0.24999998293568426,798264708881061e-22,0,9455.03814722295,2.033535957336426
feeder4,1.794999920173529,-0.08975,0,0.24999998293568426,7982647088814491e-23,0,9455.03814722295,2.033535957336426
feeder5,2.8979999401637593,0.07564113093788016,0,0.24999998034792864,5983624068038385e-23,0,9455.03814722295,2.033535957336426
feeder6,3.980999940163759,0.19905,0,0.24999998034792864,5983624068059887e-23,0,9455.03814722295,2.033535957336426
feeder7,2.5069999401637593,-0.12535000000000002,0,0.24999998034792864,5983624068047e-20,0,9455.03814722295,2.033535957336426
feeder8,3.616999940163759,-0.18085,0,0.24999998034792864,5983624068033756e-23,0,9455.03814722295,2.033535957336426
feeder9,1.8489999625810645,0.05791497505306442,0,0.24999997941174834,3741893556427011e-23,0,9455.03814722295,2.033535957336426
feeder10,1.8109999625810644,-0.09055,0,0.24999997941174834,3741893556405657e-23,0,9455.03814722295,2.033535957336426
feeder11,2.7669999625810644,0.13835,0,0.24999997941174834,37418935564231736e-24,0,9455.03814722295,2.033535957336426
feeder12,2.5469999625810646,-0.12735000000000002,0,0.24999997941174834,37418935564168e-21,0,9455.03814722295,2.033535957336426
