Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9224826870871143,0.12603486285340687,0.14351755394917198,0.24999997054189949,-241036286484042e-21,0,9902.743497185706,2.004901885986328
feeder2,2.203005100170051,0.11465000000000002,0.08999514086623553,0.24999997054189949,-24103628648444855e-23,0,9902.743497185706,2.004901885986328
feeder3,3.2261050835636014,-0.16690000000000002,0.11189515747268518,0.24999997054189949,-2410362864839169e-22,0,9902.743497185706,2.004901885986328
feeder4,1.8722078263394475,-0.09705000000000001,0.068792414696839,0.24999997054189949,-2410362864840632e-22,0,9902.743497185706,2.004901885986328
feeder5,2.8616217653422495,0.07942196803241092,0.09737848681913341,0.24999996993909346,-252161382907761e-21,0,9902.743497185706,2.004901885986328
feeder6,3.9961347626545667,0.20790000000000003,0.1618654895068167,0.24999996993909346,-25216138290816023e-23,0,9902.743497185706,2.004901885986328
feeder7,2.458268125039233,-0.12735000000000002,0.08873212712215017,0.24999996993909346,-25216138290774397e-23,0,9902.743497185706,2.004901885986328
feeder8,3.6918101786644923,-0.1916,0.1401900734968903,0.24999996993909346,-2521613829078923e-22,0,9902.743497185706,2.004901885986328
feeder9,1.7855182853443399,0.06009283658793163,0.059481938455050454,0.2499999714646497,-2237993904243113e-22,0,9902.743497185706,2.004901885986328
feeder10,1.8072207823927773,-0.09375,0.06777944140661311,0.2499999714646497,-2237993904240619e-22,0,9902.743497185706,2.004901885986328
feeder11,2.7974075569844565,0.14525,0.1075926668149338,0.2499999714646497,-22379939042339195e-23,0,9902.743497185706,2.004901885986328
feeder12,2.5778385097510954,-0.13360000000000002,0.09416171404829514,0.2499999714646497,-223799390424253e-21,0,9902.743497185706,2.004901885986328
