Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258909335964907,0.10165073324601517,2.0661090721078246,0.24999998500658824,-5704315512495671e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder2,0.8904115289656793,0.10930000000000001,1.295588476738636,0.24999998500658824,-5704315512504935e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder3,1.0251344053054832,-0.1318,1.6108656003988324,0.24999998500658824,-570431551250111e-23,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder4,0.7266503167058416,-0.08585000000000001,0.990349688998474,0.24999998500658824,-5704315512502373e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder5,0.8311184712682227,0.06567878815411343,1.4018815381308602,0.24999998484156158,-939908287052899e-23,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder6,1.7057512763214282,0.20179999999999998,2.3302487330776542,0.24999998484156158,-9399082870535585e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder7,0.7845941371549681,-0.1031,1.2774058722441146,0.24999998484156158,-9399082870526182e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder8,1.4347950038013062,-0.17265,2.0182050055977765,0.24999998484156158,-9399082870524251e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder9,0.40242653872077183,-0.06280000000000001,0.8535734669268766,0.24999998499426934,-5647648474645044e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder10,0.8023575217552035,0.0423050434130683,0.9726424838924449,0.24999998499426934,-5647648474639114e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder11,0.8750333318638924,0.12095,1.543966673783756,0.24999998499426934,-56476484746497465e-25,0,11.447162691859017,33.75959063874088,1.9160819053649902
feeder12,0.7417689901827135,-0.10465,1.351231015464935,0.24999998499426934,-5647648474631921e-24,0,11.447162691859017,33.75959063874088,1.9160819053649902
