Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6856024303750716,0.10409248635509902,1.6093976611582672,0.24999998428061948,-9153333886144147e-23,0,12009.425442452444,2.4966979026794434
feeder2,0.9638002234619523,0.09865000000000002,1.0091998680713867,0.24999998428061948,-9153333886146722e-23,0,12009.425442452444,2.4966979026794434
feeder3,1.3492148101023493,-0.1302,1.2547852814309897,0.24999998428061948,-9153333886143806e-23,0,12009.425442452444,2.4966979026794434
feeder4,0.7645662655720853,-0.07680000000000001,0.7714338259612536,0.24999998428061948,-9153333886144565e-23,0,12009.425442452444,2.4966979026794434
feeder5,1.084003096489003,0.0397388503204571,1.091996997664701,0.24999998396359702,-941537039482928e-22,0,12009.425442452444,2.4966979026794434
feeder6,2.3078506418250235,0.20615000000000003,1.8151494523286806,0.24999998396359702,-9415370394829631e-23,0,12009.425442452444,2.4966979026794434
feeder7,0.9779635830328645,-0.09865000000000002,0.9950365111208396,0.24999998396359702,-941537039482943e-22,0,12009.425442452444,2.4966979026794434
feeder8,1.510917398174945,-0.15415,1.572082695978759,0.24999998396359702,-9415370394830368e-23,0,12009.425442452444,2.4966979026794434
feeder9,0.5497821155370739,0.0483577906696436,0.6652179762601564,0.24999998425953165,-9179723027404388e-23,0,12009.425442452444,2.4966979026794434
feeder10,0.7349877535518309,-0.07465000000000001,0.7580123382453995,0.24999998425953165,-9179723027402679e-23,0,12009.425442452444,2.4966979026794434
feeder11,1.4037359860755088,0.13035000000000002,1.2032641057217217,0.24999998425953165,-917972302740382e-22,0,12009.425442452444,2.4966979026794434
feeder12,1.0999412356352958,-0.10765000000000001,1.0530588561619345,0.24999998425953165,-9179723027402473e-23,0,12009.425442452444,2.4966979026794434
