Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013478669499359,0.08729757433175284,2.7046521484049952,0.24999998622983857,-1535493114098469e-23,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder2,0.5490023956348431,0.11225000000000002,1.6959976197200881,0.24999998622983857,-15354931140945652e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder3,0.39528704590751046,-0.1252,2.1087129694474207,0.24999998622983857,-15354931140929926e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder4,0.3855770034275264,-0.08410000000000001,1.2964230119274047,0.24999998622983857,-1535493114101674e-23,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder5,0.29085878211050636,0.06433300044937207,1.8351412333111252,0.24999998618502906,-15421631692964376e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder6,0.7745743782594366,0.19125000000000003,3.050425637162195,0.24999998618502906,-1542163169293472e-23,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder7,0.29980443971219056,-0.09860000000000001,1.672195575709441,0.24999998618502906,-15421631692948964e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder8,0.6970570319386874,-0.16695000000000002,2.641942983482944,0.24999998618502906,-15421631692962507e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder9,0.14982042605261287,-0.06335,1.1171795912008777,0.24999998613152416,-17253490696746694e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder10,0.4019798199744585,0.043261252879187626,1.2730201972790323,0.24999998613152416,-17253490696741138e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder11,0.331215615788056,0.1176,2.0207844014654346,0.24999998613152416,-17253490696744136e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
feeder12,0.30847314086945193,-0.10385,1.7685268763840387,0.24999998613152416,-17253490696749268e-24,0,5.185249519808331,15.17981796923889,1.6928739547729492
