Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723716638325287,0.12536701988217722,0.1506283363769434,0.2499999922194026,-20947256311508214e-26,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder2,2.169545960156036,0.1132,0.09445404005343634,0.2499999922194026,-20947256311422401e-26,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder3,3.178560885341929,-0.1648,0.11743911486754327,0.2499999922194026,-2094725631143466e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder4,1.8577991965815774,-0.0965,0.07220080362789515,0.2499999922194026,-20947256311362857e-26,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder5,2.8757967274971286,0.08071544487038407,0.10220327067231416,0.24999999231243983,18305573672831499e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder6,3.9611147212313185,0.20655,0.16988527693812444,0.24999999231243983,18305573672795423e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder7,2.4578715491381837,-0.12755000000000002,0.09312844903125887,0.24999999231243983,18305573672825895e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder8,3.676864067387901,-0.1912,0.147135930781541,0.24999999231243983,18305573672807157e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder9,1.8119027834296337,0.060036490765593614,0.06309721466725726,0.24999999230320685,19031089095081546e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder10,1.812101025982321,-0.0942,0.07189897211456997,0.24999999230320685,1903108909512515e-24,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder11,2.7818680136703513,0.1448,0.1141319844265399,0.24999999230320685,1903108909510081e-24,0,33.02112884830478,323.2218162101566,1.6543009281158447
feeder12,2.5551152791892204,-0.13275,0.09988471890767063,0.24999999230320685,19031089095106064e-25,0,33.02112884830478,323.2218162101566,1.6543009281158447
