Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268311323610054,-0.16524998993291434,6.931830558983247,0.24999996216436396,5733777586446103e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder2,-2.170753903873356,-0.10880000000000001,4.346753330495598,0.24999996216436396,5733777586438622e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder3,-2.7555217922917494,-0.13245,5.404521218913991,0.24999996216436396,5733777586443439e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder4,-1.6046650507940847,-0.0859,3.322664477416326,0.24999996216436396,5733777586438481e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder5,-1.4910035183581676,-0.11214998933094841,3.7340030827720483,0.24999996170596783,43558611909405507e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder6,-3.7330820434791194,-0.20425000000000001,7.818081607893,0.24999996170596783,43558611909403585e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder7,-2.238750370279216,-0.10235000000000001,4.285749934693097,0.24999996170596783,4355861190940678e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder8,-3.3201623339909614,-0.17255,6.771161898404842,0.24999996170596783,43558611909403024e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder9,-0.5263633905751328,-0.0630499906274159,1.787362955748046,0.24999996204289957,43482708678765043e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder10,-1.4892746157352468,-0.0887,3.26327418090816,0.24999996204289957,43482708678765964e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder11,-2.74310172197005,-0.12185,5.180101287142963,0.24999996204289957,43482708678760316e-23,0,-28.12656816186502,-80.04352522730754,1.868502140045166
feeder12,-2.4344619669234295,-0.10495000000000002,4.533461532096343,0.24999996204289957,4348270867876627e-22,0,-28.12656816186502,-80.04352522730754,1.868502140045166
