Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689460164232,0.12562100212894062,0.5733106696334076,0.24999997170325378,-12979763941243177e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder2,1.955495971764192,0.11575,0.35950415803344726,0.24999997170325378,-12979763941246798e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder3,2.819011837007156,-0.1633,0.44698829279048313,0.24999997170325378,-12979763941242097e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder4,1.6511946360051015,-0.0963,0.27480549379253766,0.24999997170325378,-1297976394123899e-22,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder5,2.4420015039836414,0.08316356699468119,0.38899863047143235,0.2499999712323944,-13445507373964214e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder6,3.5053950404499132,0.2076,0.6466050940051608,0.2499999712323944,-13445507373968115e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder7,2.160541345408014,-0.12575,0.3544587890470597,0.2499999712323944,-13445507373971419e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder8,3.219981961784427,-0.189,0.5600181726706464,0.2499999712323944,-1344550737396746e-22,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder9,1.4961130553420958,0.06070234272821465,0.2368870684100539,0.2499999725140341,-12375214967385258e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder10,1.5410684509231958,-0.09055,0.26993167282895386,0.2499999725140341,-12375214967381928e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder11,2.4745122528761634,0.14515,0.4284878708759867,0.2499999725140341,-12375214967380467e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
feeder12,2.2510010316673044,-0.1313,0.37499909208484555,0.2499999725140341,-12375214967379464e-23,0,29.07890790248541,87.52751278648107,1.630849838256836
