Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.28436718762963054,0.030352838998498055,3.589367281755745,0.2499999783859957,-9412611447287667e-23,0,11363.304125165518,2.1658270359039307
feeder2,-0.0047730633017102194,0.11230000000000001,2.2507731574278247,0.2499999783859957,-9412611447286993e-23,0,11363.304125165518,2.1658270359039307
feeder3,-0.291491185086592,-0.12535000000000002,2.7984912792127066,0.2499999783859957,-9412611447277752e-23,0,11363.304125165518,2.1658270359039307
feeder4,-0.0334941341614947,-0.08435000000000001,1.7204942282876092,0.2499999783859957,-941261144728239e-22,0,11363.304125165518,2.1658270359039307
feeder5,-0.30943170027407124,0.006956259309006146,2.435431798668798,0.24999997798546847,-983947269567309e-22,0,11363.304125165518,2.1658270359039307
feeder6,-0.22624623345300873,0.19110000000000002,4.048246331847736,0.24999997798546847,-9839472695672852e-23,0,11363.304125165518,2.1658270359039307
feeder7,-0.2461851598944643,-0.09865000000000002,2.2191852582891913,0.24999997798546847,-9839472695667788e-23,0,11363.304125165518,2.1658270359039307
feeder8,-0.1641453593209544,-0.16710000000000003,3.5061454577156814,0.24999997798546847,-9839472695671396e-23,0,11363.304125165518,2.1658270359039307
feeder9,-0.21663164280228056,0.026204010079023753,1.4826317358161383,0.24999997838036936,-9301385769519129e-23,0,11363.304125165518,2.1658270359039307
feeder10,-0.008450936079127645,-0.08405000000000001,1.6894510290929854,0.24999997838036936,-9301385769516599e-23,0,11363.304125165518,2.1658270359039307
feeder11,-0.3348240398066496,0.11735000000000001,2.6818241328205072,0.24999997838036936,-9301385769519108e-23,0,11363.304125165518,2.1658270359039307
feeder12,-0.26804794100151713,-0.10395000000000001,2.347048034015375,0.24999997838036936,-9301385769517733e-23,0,11363.304125165518,2.1658270359039307
