Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.378932244867873,-0.07799816678581521,5.757932240347956,0.24999998627539397,4519916988367835e-24,0,11587.74416783138,1.9586379528045654
feeder2,-1.3786082032169045,-0.11160000000000002,3.610608198696988,0.24999998627539397,45199169867008376e-25,0,11587.74416783138,1.9586379528045654
feeder3,-1.9532376353145398,-0.1268,4.489237630794623,0.24999998627539397,4519916988669359e-24,0,11587.74416783138,1.9586379528045654
feeder4,-1.099954087838191,-0.083,2.759954083318274,0.24999998627539397,4519916984796463e-24,0,11587.74416783138,1.9586379528045654
feeder5,-1.758831031178563,0.04206013184113988,3.906831026924702,0.24999998620938432,42538613071832456e-25,0,11587.74416783138,1.9586379528045654
feeder6,-2.689049103727872,-0.19025000000000003,6.494049099474011,0.24999998620938432,4253861309945595e-24,0,11587.74416783138,1.9586379528045654
feeder7,-1.578936047370363,-0.09905000000000001,3.559936043116502,0.24999998620938432,4253861309064903e-24,0,11587.74416783138,1.9586379528045654
feeder8,-2.2794306554170656,-0.16725,5.6244306511632045,0.24999998620938432,4253861311973725e-24,0,11587.74416783138,1.9586379528045654
feeder9,-1.0951153789472257,0.03921619467481181,2.3781153746767094,0.24999998629663375,42705161343293225e-25,0,11587.74416783138,1.9586379528045654
feeder10,-1.072849701255586,-0.08185,2.70984969698507,0.24999998629663375,42705161353579985e-25,0,11587.74416783138,1.9586379528045654
feeder11,-1.8845986825065537,-0.12085,4.301598678236037,0.24999998629663375,4270516132590021e-24,0,11587.74416783138,1.9586379528045654
feeder12,-1.690623715915202,-0.1037,3.7646237116446857,0.24999998629663375,4270516133679959e-24,0,11587.74416783138,1.9586379528045654
